Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.56,2.87,2.51,2.52,281800,2.52
2014-12-30,2.51,2.58,2.51,2.53,56700,2.53
2014-12-29,2.55,2.59,2.52,2.54,39300,2.54
2014-12-26,2.45,2.58,2.45,2.55,40900,2.55
2014-12-24,2.50,2.50,2.45,2.45,18000,2.45
2014-12-23,2.48,2.52,2.45,2.48,27400,2.48
2014-12-22,2.46,2.60,2.45,2.46,101900,2.46
2014-12-19,2.54,2.61,2.50,2.50,214400,2.50
2014-12-18,2.60,2.62,2.49,2.53,88300,2.53
2014-12-17,2.50,2.69,2.40,2.59,475800,2.59
2014-12-16,2.30,2.32,2.26,2.28,68000,2.28
2014-12-15,2.35,2.35,2.29,2.32,57500,2.32
2014-12-12,2.36,2.37,2.29,2.35,32700,2.35
2014-12-11,2.29,2.37,2.29,2.33,27400,2.33
2014-12-10,2.30,2.37,2.29,2.29,31100,2.29
2014-12-09,2.37,2.38,2.21,2.36,82300,2.36
2014-12-08,2.36,2.44,2.34,2.36,76900,2.36
2014-12-05,2.34,2.40,2.33,2.37,61800,2.37
2014-12-04,2.36,2.43,2.36,2.36,122200,2.36
2014-12-03,2.32,2.33,2.26,2.30,26200,2.30
2014-12-02,2.30,2.33,2.25,2.31,20200,2.31
2014-12-01,2.27,2.34,2.26,2.29,74500,2.29
2014-11-28,2.40,2.40,2.25,2.25,52300,2.25
2014-11-26,2.37,2.44,2.35,2.37,13200,2.37
2014-11-25,2.43,2.43,2.31,2.35,36900,2.35
2014-11-24,2.43,2.45,2.39,2.39,184500,2.39
2014-11-21,2.42,2.43,2.35,2.41,106100,2.41
2014-11-20,2.36,2.42,2.31,2.40,159100,2.40
2014-11-19,2.32,2.36,2.26,2.33,61900,2.33
2014-11-18,2.35,2.38,2.30,2.35,59900,2.35
2014-11-17,2.26,2.37,2.25,2.31,51400,2.31
2014-11-14,2.35,2.35,2.25,2.30,25800,2.30
2014-11-13,2.36,2.39,2.23,2.30,116400,2.30
2014-11-12,2.38,2.40,2.31,2.40,44500,2.40
2014-11-11,2.47,2.47,2.37,2.40,47500,2.40
2014-11-10,2.34,2.50,2.33,2.40,65400,2.40
2014-11-07,2.36,2.44,2.31,2.40,325300,2.40
2014-11-06,2.38,2.49,2.38,2.42,86600,2.42
2014-11-05,2.52,2.56,2.38,2.38,139400,2.38
2014-11-04,2.60,2.71,2.58,2.58,99400,2.58
2014-11-03,2.56,2.60,2.54,2.59,106500,2.59
2014-10-31,2.56,2.61,2.51,2.56,62900,2.56
2014-10-30,2.48,2.61,2.44,2.55,76900,2.55
2014-10-29,2.56,2.66,2.45,2.48,56600,2.48
2014-10-28,2.41,2.67,2.39,2.52,235200,2.52
2014-10-27,2.32,2.43,2.30,2.38,26900,2.38
2014-10-24,2.35,2.40,2.30,2.32,66500,2.32
2014-10-23,2.36,2.40,2.30,2.38,74300,2.38
2014-10-22,2.30,2.38,2.26,2.36,79400,2.36
2014-10-21,2.28,2.37,2.27,2.30,71500,2.30
2014-10-20,2.24,2.30,2.24,2.29,47900,2.29
2014-10-17,2.20,2.32,2.20,2.25,50700,2.25
2014-10-16,2.32,2.47,2.22,2.26,76900,2.26
2014-10-15,2.28,2.35,2.21,2.32,81400,2.32
2014-10-14,2.46,2.49,2.15,2.42,504700,2.42
2014-10-13,2.39,3.30,2.35,2.89,1080400,2.89
2014-10-10,2.31,2.43,2.26,2.40,128000,2.40
2014-10-09,2.27,2.35,2.20,2.32,57900,2.32
2014-10-08,2.22,2.25,2.10,2.23,38000,2.23
2014-10-07,2.25,2.25,2.12,2.22,46700,2.22
2014-10-06,2.26,2.26,2.15,2.15,27000,2.15
2014-10-03,2.16,2.27,2.14,2.22,23400,2.22
2014-10-02,2.17,2.19,2.05,2.16,55300,2.16
2014-10-01,2.37,2.37,2.17,2.20,52000,2.20
2014-09-30,2.14,2.33,2.07,2.33,68400,2.33
2014-09-29,2.13,2.15,2.10,2.11,37100,2.11
2014-09-26,2.11,2.19,2.11,2.19,23200,2.19
2014-09-25,2.18,2.21,2.11,2.13,34200,2.13
2014-09-24,2.20,2.25,2.18,2.18,36600,2.18
2014-09-23,2.18,2.23,2.18,2.20,34500,2.20
2014-09-22,2.25,2.40,2.20,2.22,90400,2.22
2014-09-19,2.25,2.40,2.11,2.36,165600,2.36
2014-09-18,2.30,2.34,2.27,2.30,38400,2.30
2014-09-17,2.25,2.37,2.23,2.34,57000,2.34
2014-09-16,2.28,2.32,2.19,2.28,81500,2.28
2014-09-15,2.40,2.45,2.37,2.37,51100,2.37
2014-09-12,2.39,2.47,2.34,2.47,90300,2.47
2014-09-11,2.54,2.55,2.34,2.43,215600,2.43
2014-09-10,2.61,2.62,2.55,2.55,34900,2.55
2014-09-09,2.71,2.73,2.63,2.64,69200,2.64
2014-09-08,2.70,2.77,2.68,2.75,100000,2.75
2014-09-05,2.75,2.75,2.67,2.68,41100,2.68
2014-09-04,2.74,2.75,2.71,2.73,49300,2.73
2014-09-03,2.75,2.77,2.71,2.75,52900,2.75
2014-09-02,2.66,2.77,2.56,2.75,257300,2.75
2014-08-29,2.54,2.56,2.51,2.54,67500,2.54
2014-08-28,2.48,2.59,2.48,2.56,66400,2.56
2014-08-27,2.59,2.60,2.51,2.52,82400,2.52
2014-08-26,2.48,2.65,2.48,2.62,155600,2.62
