Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,60.75,61.84,60.00,60.80,256100,60.80
2014-12-30,59.00,61.95,58.79,60.78,374600,60.78
2014-12-29,58.23,58.83,57.19,58.24,155700,58.24
2014-12-26,57.29,59.02,56.90,58.32,168900,58.32
2014-12-24,56.60,57.47,55.95,56.97,211300,56.97
2014-12-23,57.30,57.57,56.20,56.50,226600,56.50
2014-12-22,56.51,57.28,55.87,56.90,197700,56.90
2014-12-19,57.88,57.99,56.31,56.51,663100,56.51
2014-12-18,58.20,59.25,57.84,57.93,354300,57.93
2014-12-17,55.42,57.57,55.29,57.43,387300,57.43
2014-12-16,60.00,60.88,55.70,55.82,667500,55.82
2014-12-15,63.50,64.18,60.12,60.28,598800,60.28
2014-12-12,60.71,63.55,60.71,62.85,427500,62.85
2014-12-11,60.56,62.28,60.52,61.25,585500,61.25
2014-12-10,61.97,61.97,60.04,60.04,254200,60.04
2014-12-09,58.70,62.48,57.15,62.03,632600,62.03
2014-12-08,57.22,59.90,57.14,58.46,306800,58.46
2014-12-05,56.89,57.65,56.73,57.46,230500,57.46
2014-12-04,57.58,57.94,56.81,56.97,236600,56.97
2014-12-03,58.26,58.85,57.56,57.68,322400,57.68
2014-12-02,56.34,58.31,56.00,58.23,555300,58.23
2014-12-01,56.09,56.89,55.29,55.72,376800,55.72
2014-11-28,55.44,57.24,54.95,56.06,152200,56.06
2014-11-26,55.83,56.15,54.92,55.39,197700,55.39
2014-11-25,57.23,57.39,55.96,56.07,198400,56.07
2014-11-24,54.52,57.25,54.52,57.18,265800,57.18
2014-11-21,55.66,55.66,54.07,54.32,234700,54.32
2014-11-20,55.14,55.80,54.44,54.98,259900,54.98
2014-11-19,56.03,56.57,55.20,55.26,200100,55.26
2014-11-18,55.86,57.05,55.86,56.02,157600,56.02
2014-11-17,56.80,57.83,55.40,55.66,154100,55.66
2014-11-14,56.48,57.66,56.04,56.98,255900,56.98
2014-11-13,56.51,56.97,55.73,56.43,216200,56.43
2014-11-12,55.74,56.75,54.79,56.67,179000,56.67
2014-11-11,56.64,56.64,55.45,55.87,261900,55.87
2014-11-10,55.58,56.92,55.07,56.51,417800,56.51
2014-11-07,55.23,56.16,54.45,55.59,401900,55.59
2014-11-06,57.00,57.07,53.24,55.48,768100,55.48
2014-11-05,56.80,59.80,55.10,58.00,670100,58.00
2014-11-04,54.96,56.32,54.14,55.42,415500,55.42
2014-11-03,55.43,56.12,54.59,55.22,318300,55.22
2014-10-31,55.29,55.72,54.41,55.15,329800,55.15
2014-10-30,53.02,55.40,52.25,54.36,381300,54.36
2014-10-29,53.62,53.84,51.78,53.11,317900,53.11
2014-10-28,53.00,53.99,52.21,53.37,453900,53.37
2014-10-27,51.99,53.34,51.75,52.73,288300,52.73
2014-10-24,51.34,52.50,50.38,52.26,253700,52.26
2014-10-23,50.41,52.25,50.20,51.22,254300,51.22
2014-10-22,51.25,51.51,49.84,49.90,281400,49.90
2014-10-21,50.95,51.46,50.20,51.09,222400,51.09
2014-10-20,49.96,50.63,49.60,50.47,211600,50.47
2014-10-17,50.66,50.97,49.84,50.11,197800,50.11
2014-10-16,49.73,50.42,49.16,49.89,443200,49.89
2014-10-15,50.89,51.42,48.51,50.50,603400,50.50
2014-10-14,50.95,51.77,50.54,51.41,331800,51.41
2014-10-13,50.18,51.17,49.36,50.50,351000,50.50
2014-10-10,49.03,50.84,48.82,50.00,201200,50.00
2014-10-09,49.49,50.01,49.01,49.28,208800,49.28
2014-10-08,49.48,50.04,48.08,49.57,436700,49.57
2014-10-07,49.68,50.24,49.26,49.53,293200,49.53
2014-10-06,51.70,52.48,49.83,50.13,322900,50.13
2014-10-03,49.99,51.65,49.99,51.60,222000,51.60
2014-10-02,48.82,49.94,48.69,49.48,189100,49.48
2014-10-01,49.62,50.82,48.74,48.95,314900,48.95
2014-09-30,50.51,50.79,49.63,49.68,273300,49.68
2014-09-29,49.41,50.90,49.41,50.45,177700,50.45
2014-09-26,49.01,50.26,48.31,50.08,143700,50.08
2014-09-25,49.82,50.00,48.20,48.68,143200,48.68
2014-09-24,49.01,49.99,48.86,49.87,195000,49.87
2014-09-23,50.21,50.38,48.79,48.80,239900,48.80
2014-09-22,51.10,51.21,50.02,50.40,275100,50.40
2014-09-19,49.68,51.77,49.06,51.49,464400,51.49
2014-09-18,48.36,49.60,47.95,49.55,158200,49.55
2014-09-17,48.25,48.70,47.89,48.08,78000,48.08
2014-09-16,47.34,48.55,46.76,48.21,490100,48.21
2014-09-15,48.24,48.29,47.27,47.58,121300,47.58
2014-09-12,48.29,48.50,47.91,48.31,173800,48.31
2014-09-11,47.89,48.59,47.89,48.34,116800,48.34
2014-09-10,47.92,48.60,47.70,48.13,102500,48.13
2014-09-09,48.50,48.68,47.60,47.96,212000,47.96
2014-09-08,48.70,49.09,48.34,48.68,238700,48.68
2014-09-05,48.78,49.11,47.92,48.82,155500,48.82
2014-09-04,48.92,49.67,48.79,49.00,114800,49.00
2014-09-03,49.78,49.92,48.64,48.74,116100,48.74
2014-09-02,49.23,49.90,48.59,49.57,393500,49.57
2014-08-29,49.70,50.08,49.00,49.09,132300,49.09
2014-08-28,49.77,50.58,49.21,49.67,176000,49.67
2014-08-27,50.82,50.82,49.89,49.94,170400,49.94
2014-08-26,50.16,51.18,49.51,50.89,218000,50.89
2014-08-25,50.17,50.68,49.80,50.23,142400,50.23
2014-08-22,49.59,50.64,49.15,49.93,117500,49.93
2014-08-21,49.97,50.14,49.09,49.60,262400,49.60
2014-08-20,50.79,50.79,49.75,49.90,236900,49.90
2014-08-19,51.27,51.85,50.78,51.01,252800,51.01
2014-08-18,49.63,51.50,49.63,50.90,290800,50.90
2014-08-15,49.40,49.55,48.24,49.06,263700,49.06
2014-08-14,49.24,49.73,48.76,49.00,147500,49.00
2014-08-13,48.76,49.41,48.24,49.27,144500,49.27
2014-08-12,49.44,49.57,48.40,48.73,192100,48.73
2014-08-11,48.99,50.03,48.83,49.58,382500,49.58
2014-08-08,47.40,49.22,47.28,48.56,347800,48.56
2014-08-07,47.45,48.90,46.73,47.06,292600,47.06
2014-08-06,44.75,48.56,43.33,47.11,873000,47.11
2014-08-05,45.38,45.77,45.00,45.26,297800,45.26
2014-08-04,45.53,46.01,44.78,45.58,237300,45.58
2014-08-01,45.52,46.01,44.66,45.27,287700,45.27
2014-07-31,45.46,45.95,45.33,45.38,235600,45.38
2014-07-30,46.45,46.75,45.76,46.06,197200,46.06
2014-07-29,44.77,46.33,44.77,46.09,259100,46.09
2014-07-28,44.55,44.84,44.29,44.68,222200,44.68
2014-07-25,44.04,44.66,43.58,44.47,292500,44.47
2014-07-24,43.20,44.71,43.07,44.44,364600,44.44
2014-07-23,42.18,43.59,41.70,43.00,199100,43.00
2014-07-22,43.11,43.55,42.01,42.16,435700,42.16
2014-07-21,43.85,44.26,42.80,42.84,286200,42.84
2014-07-18,44.93,45.44,43.94,44.15,273600,44.15
2014-07-17,44.86,45.31,44.78,45.00,480600,45.00
2014-07-16,45.08,45.21,44.00,44.33,171000,44.33
2014-07-15,45.29,45.51,44.42,44.78,234700,44.78
2014-07-14,45.06,45.40,44.56,45.32,292600,45.32
2014-07-11,44.71,45.05,44.24,44.52,81500,44.52
2014-07-10,43.95,45.48,43.95,44.68,217600,44.68
2014-07-09,44.45,45.31,44.21,45.17,190800,45.17
2014-07-08,45.69,45.69,44.15,44.30,502100,44.30
2014-07-07,46.36,46.36,45.63,45.85,252600,45.85
2014-07-03,46.59,46.68,46.28,46.56,81400,46.56
2014-07-02,46.58,46.83,46.05,46.41,192200,46.41
2014-07-01,46.62,47.43,46.36,46.58,207600,46.58
2014-06-30,46.32,46.50,45.62,46.41,355800,46.41
2014-06-27,45.91,46.48,45.75,46.31,772000,46.31
2014-06-26,46.28,46.48,45.46,46.25,142200,46.25
2014-06-25,44.93,46.01,44.57,45.89,211100,45.89
2014-06-24,45.51,46.14,44.98,45.05,221000,45.05
2014-06-23,44.94,45.50,44.36,45.45,224200,45.45
2014-06-20,44.52,45.05,43.87,44.88,314600,44.88
2014-06-19,44.05,44.56,43.41,44.32,267900,44.32
2014-06-18,43.30,44.28,42.45,44.06,214800,44.06
2014-06-17,42.41,43.53,42.09,43.39,159100,43.39
2014-06-16,41.91,42.61,41.47,42.55,152600,42.55
2014-06-13,42.22,42.22,41.02,42.05,273700,42.05
2014-06-12,43.34,43.34,41.70,42.22,382100,42.22
2014-06-11,43.03,44.35,43.03,43.47,627900,43.47
2014-06-10,42.88,43.74,42.58,43.38,254100,43.38
2014-06-09,42.52,43.25,42.38,43.10,130700,43.10
2014-06-06,42.41,42.88,42.05,42.68,176700,42.68
2014-06-05,41.46,42.25,40.74,42.15,142000,42.15
2014-06-04,40.47,41.80,40.18,41.48,221700,41.48
2014-06-03,41.47,41.56,40.37,40.71,525400,40.71
2014-06-02,40.53,42.90,40.30,41.87,389300,41.87
2014-05-30,40.74,40.89,40.00,40.27,134600,40.27
2014-05-29,40.82,40.84,40.12,40.62,186300,40.62
2014-05-28,40.98,41.13,40.27,40.81,260800,40.81
2014-05-27,38.99,41.21,38.92,41.19,487400,41.19
2014-05-23,38.35,39.06,38.14,38.72,299900,38.72
2014-05-22,37.08,38.56,36.73,38.37,276300,38.37
2014-05-21,36.76,37.15,36.37,37.00,207000,37.00
2014-05-20,37.11,37.28,36.02,36.58,156400,36.58
2014-05-19,37.00,37.47,36.77,37.09,172800,37.09
2014-05-16,36.57,37.18,36.16,37.13,159200,37.13
2014-05-15,36.16,36.96,35.34,36.59,277100,36.59
2014-05-14,37.42,38.06,36.20,36.31,528100,36.31
2014-05-13,37.67,38.44,37.40,37.65,222900,37.65
2014-05-12,36.67,38.45,36.67,37.86,339400,37.86
2014-05-09,37.12,38.26,36.01,36.45,343800,36.45
2014-05-08,38.83,39.24,37.13,37.28,385500,37.28
2014-05-07,40.25,40.80,38.27,38.74,799700,38.74
2014-05-06,37.96,38.22,36.80,37.10,278800,37.10
2014-05-05,37.04,38.15,36.58,37.98,253400,37.98
2014-05-02,37.25,38.55,36.81,37.32,329300,37.32
2014-05-01,36.63,37.67,36.17,37.23,321300,37.23
2014-04-30,36.61,37.25,36.12,36.61,325400,36.61
2014-04-29,37.08,37.47,36.33,36.66,306500,36.66
2014-04-28,36.99,37.80,35.77,36.92,293600,36.92
2014-04-25,36.95,37.68,36.54,36.81,193000,36.81
2014-04-24,38.59,38.77,36.80,37.31,460100,37.31
2014-04-23,40.21,40.21,38.04,38.22,383300,38.22
2014-04-22,40.35,41.22,40.15,40.35,532100,40.35
2014-04-21,39.74,40.43,38.47,38.79,204800,38.79
2014-04-17,39.71,40.76,39.33,39.43,224700,39.43
2014-04-16,40.10,40.99,39.42,39.78,269800,39.78
2014-04-15,39.84,40.59,38.86,39.66,239400,39.66
2014-04-14,39.50,40.51,39.11,39.71,364700,39.71
2014-04-11,38.21,39.49,38.00,39.05,338400,39.05
2014-04-10,40.75,40.78,38.33,38.57,394500,38.57
2014-04-09,39.04,40.84,38.73,40.74,431800,40.74
2014-04-08,38.77,39.25,38.19,38.73,458000,38.73
2014-04-07,40.37,40.53,38.36,38.61,566600,38.61
