Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.42,4.48,4.26,4.41,109100,4.41
2015-04-07,4.60,4.65,4.34,4.39,161200,4.39
2015-04-06,4.60,4.82,4.59,4.62,59100,4.62
2015-04-02,4.72,4.76,4.45,4.61,111400,4.61
2015-04-01,4.81,4.89,4.67,4.73,71400,4.73
2015-03-31,4.93,4.94,4.82,4.85,65500,4.85
2015-03-30,5.00,5.16,4.84,4.93,95400,4.93
2015-03-27,5.24,5.30,4.95,4.99,69500,4.99
2015-03-26,5.18,5.39,5.10,5.21,80700,5.21
2015-03-25,5.33,5.42,5.20,5.22,29800,5.22
2015-03-24,5.23,5.38,5.23,5.29,50800,5.29
2015-03-23,5.25,5.37,5.20,5.24,43500,5.24
2015-03-20,5.29,5.61,5.26,5.28,78800,5.28
2015-03-19,5.19,5.32,4.93,5.28,138100,5.28
2015-03-18,5.45,5.45,5.19,5.23,123400,5.23
2015-03-17,5.82,5.82,5.38,5.45,105800,5.45
2015-03-16,6.00,6.41,5.55,5.82,252200,5.82
2015-03-13,7.25,7.25,5.80,5.90,722100,5.90
2015-03-12,7.67,7.93,7.59,7.76,189300,7.76
2015-03-11,7.50,7.71,7.11,7.65,133500,7.65
2015-03-10,7.22,7.43,7.07,7.27,48700,7.27
2015-03-09,7.17,7.42,7.08,7.33,42900,7.33
2015-03-06,7.28,7.28,6.98,7.13,72500,7.13
2015-03-05,7.31,7.40,6.99,7.20,136100,7.20
2015-03-04,7.35,7.48,7.18,7.27,66500,7.27
2015-03-03,7.17,7.41,7.10,7.31,76900,7.31
2015-03-02,7.15,7.41,7.03,7.17,108200,7.17
2015-02-27,7.26,7.52,7.12,7.13,105400,7.13
2015-02-26,7.18,7.38,7.02,7.25,61700,7.25
2015-02-25,7.30,7.55,7.15,7.17,94400,7.17
2015-02-24,6.98,7.31,6.92,7.25,30200,7.25
2015-02-23,7.16,7.16,6.88,6.95,18300,6.95
2015-02-20,7.32,7.44,7.11,7.15,38500,7.15
2015-02-19,7.11,7.38,6.99,7.31,92200,7.31
2015-02-18,6.85,7.15,6.85,7.10,42400,7.10
2015-02-17,6.99,7.14,6.79,6.87,52700,6.87
2015-02-13,7.04,7.07,6.76,6.95,22800,6.95
2015-02-12,7.07,7.17,6.86,6.97,81900,6.97
2015-02-11,7.17,7.17,6.92,6.99,36300,6.99
2015-02-10,7.35,7.35,7.02,7.17,35900,7.17
2015-02-09,7.28,7.38,7.10,7.29,30600,7.29
2015-02-06,7.26,7.46,7.11,7.30,49200,7.30
2015-02-05,7.06,7.35,6.91,7.24,27200,7.24
2015-02-04,6.72,7.09,6.60,7.01,47800,7.01
2015-02-03,6.72,6.82,6.53,6.72,48600,6.72
2015-02-02,6.88,6.88,6.53,6.61,58500,6.61
2015-01-30,7.18,7.33,6.57,6.84,104700,6.84
2015-01-29,7.34,7.37,7.11,7.23,109100,7.23
2015-01-28,7.36,7.36,7.20,7.30,42800,7.30
2015-01-27,7.22,7.37,7.17,7.32,25900,7.32
2015-01-26,7.30,7.55,7.25,7.29,43800,7.29
2015-01-23,7.18,7.50,7.14,7.46,48700,7.46
2015-01-22,7.15,7.29,6.92,7.17,82100,7.17
2015-01-21,7.03,7.23,6.75,6.98,144800,6.98
2015-01-20,7.20,7.20,7.00,7.03,102100,7.03
2015-01-16,7.18,7.54,7.09,7.19,94800,7.19
2015-01-15,7.36,7.36,7.06,7.16,40300,7.16
2015-01-14,7.29,7.54,7.18,7.28,73300,7.28
2015-01-13,7.53,7.65,7.39,7.48,94800,7.48
2015-01-12,7.51,7.65,7.31,7.43,32100,7.43
2015-01-09,7.84,7.84,7.43,7.49,43000,7.49
2015-01-08,7.53,7.95,7.53,7.81,91100,7.81
2015-01-07,7.62,7.80,7.17,7.50,55000,7.50
2015-01-06,7.82,8.09,7.37,7.50,81000,7.50
2015-01-05,7.75,7.92,7.73,7.77,67100,7.77
2015-01-02,7.90,8.01,7.60,7.76,82500,7.76
