Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,7.21,7.40,7.21,7.29,42100,7.29
2014-10-15,7.23,7.45,7.10,7.32,45500,7.32
2014-10-14,7.38,7.38,7.18,7.32,97000,7.32
2014-10-13,7.35,7.61,7.25,7.39,38100,7.39
2014-10-10,7.84,7.94,7.27,7.41,83700,7.41
2014-10-09,7.98,7.98,7.82,7.91,78200,7.91
2014-10-08,7.89,8.05,7.85,7.97,25600,7.97
2014-10-07,7.95,7.95,7.85,7.93,76400,7.93
2014-10-06,8.01,8.17,7.90,7.95,48600,7.95
2014-10-03,8.10,8.15,8.04,8.08,56700,8.08
2014-10-02,7.90,8.03,7.87,8.00,50300,8.00
2014-10-01,8.05,8.05,7.86,7.91,86400,7.91
2014-09-30,7.92,8.09,7.88,8.03,36000,8.03
2014-09-29,7.97,8.00,7.85,7.88,41500,7.88
2014-09-26,8.11,8.12,7.99,8.05,59600,8.05
2014-09-25,8.11,8.12,7.85,8.12,79700,8.12
2014-09-24,8.04,8.18,7.92,8.16,43000,8.16
2014-09-23,8.32,8.32,8.00,8.04,43200,8.04
2014-09-22,8.30,8.30,8.14,8.21,54800,8.21
2014-09-19,8.18,8.33,8.11,8.33,60300,8.33
2014-09-18,8.07,8.29,8.00,8.17,93000,8.17
2014-09-17,8.11,8.15,8.03,8.07,35800,8.07
2014-09-16,8.22,8.28,8.06,8.14,30000,8.14
2014-09-15,8.26,8.27,8.00,8.21,65800,8.21
2014-09-12,8.25,8.26,8.14,8.25,63200,8.25
2014-09-11,8.20,8.28,8.15,8.27,40600,8.27
2014-09-10,8.30,8.37,8.20,8.27,102800,8.27
2014-09-09,8.33,8.37,8.14,8.31,54300,8.31
2014-09-08,8.37,8.37,8.27,8.34,67500,8.34
2014-09-05,8.28,8.37,8.12,8.37,66700,8.37
2014-09-04,8.19,8.35,8.19,8.31,48100,8.31
2014-09-03,8.25,8.28,8.14,8.28,67600,8.28
2014-09-02,8.00,8.24,8.00,8.20,57100,8.20
2014-08-29,7.98,8.02,7.85,7.96,43900,7.96
2014-08-28,8.00,8.01,7.90,7.98,42200,7.98
2014-08-27,8.09,8.12,7.97,8.03,58100,8.03
2014-08-26,8.16,8.35,8.04,8.08,116100,8.08
2014-08-25,8.43,8.43,8.15,8.21,34200,8.21
2014-08-22,8.15,8.38,8.12,8.37,61000,8.37
2014-08-21,8.14,8.17,8.06,8.15,58000,8.15
2014-08-20,8.10,8.15,8.01,8.11,45100,8.11
2014-08-19,8.01,8.13,8.01,8.10,76600,8.10
2014-08-18,8.12,8.19,7.99,8.03,79300,8.03
2014-08-15,8.20,8.20,8.00,8.04,42000,8.04
2014-08-14,8.27,8.29,8.18,8.19,73900,8.19
2014-08-13,8.11,8.21,8.10,8.21,124000,8.21
2014-08-12,8.15,8.18,8.04,8.08,98400,8.08
2014-08-11,7.98,8.17,7.89,8.12,132100,8.12
2014-08-08,7.83,7.99,7.82,7.97,102400,7.97
2014-08-07,7.93,7.99,7.76,7.80,71500,7.80
2014-08-06,7.84,7.90,7.75,7.89,92500,7.89
2014-08-05,7.78,7.83,7.66,7.81,80400,7.81
2014-08-04,7.71,7.89,7.67,7.73,105400,7.73
2014-08-01,7.60,7.67,7.56,7.64,147300,7.64
2014-07-31,7.60,7.60,7.51,7.57,101900,7.57
2014-07-30,7.71,7.88,7.54,7.60,93900,7.60
2014-07-29,7.63,7.77,7.61,7.62,87100,7.62
2014-07-28,7.67,7.84,7.50,7.58,149900,7.58
2014-07-25,7.66,7.73,7.60,7.64,98300,7.64
2014-07-24,7.64,7.99,7.53,7.66,231900,7.66
2014-07-23,8.15,8.30,7.50,7.70,632700,7.70
2014-07-22,8.06,8.35,8.06,8.21,162900,8.21
2014-07-21,7.91,8.10,7.90,8.04,86700,8.04
2014-07-18,7.99,8.10,7.99,8.00,48900,8.00
2014-07-17,7.87,8.00,7.84,7.99,74800,7.99
2014-07-16,8.07,8.07,7.88,7.95,61000,7.95
2014-07-15,8.03,8.11,7.94,8.05,71900,8.05
2014-07-14,8.05,8.15,7.89,8.07,55300,8.07
2014-07-11,8.14,8.32,7.88,7.94,76900,7.94
2014-07-10,8.12,8.53,8.00,8.03,95900,8.03
2014-07-09,8.26,8.45,8.14,8.24,59100,8.24
2014-07-08,8.36,8.49,8.02,8.21,187900,8.21
2014-07-07,9.06,9.14,8.40,8.40,185000,8.40
2014-07-03,9.00,9.12,8.81,8.96,118600,8.96
2014-07-02,8.79,9.11,8.61,8.90,348200,8.90
2014-07-01,8.30,8.76,8.29,8.59,411000,8.59
2014-06-30,7.90,8.35,7.87,8.07,305000,8.07
2014-06-27,7.54,7.67,7.42,7.60,38500,7.60
2014-06-26,7.36,7.68,7.31,7.59,51200,7.59
2014-06-25,7.54,7.54,7.28,7.40,106500,7.40
2014-06-24,7.47,7.68,7.38,7.54,95600,7.54
2014-06-23,7.56,7.68,7.49,7.50,58400,7.50
2014-06-20,7.62,7.63,7.49,7.56,72700,7.56
2014-06-19,7.60,7.73,7.49,7.63,38500,7.63
2014-06-18,7.81,7.82,7.63,7.65,19900,7.65
2014-06-17,7.80,7.86,7.76,7.77,42600,7.77
2014-06-16,7.78,7.86,7.61,7.78,63000,7.78
2014-06-13,7.80,7.87,7.47,7.76,130800,7.76
2014-06-12,7.79,7.93,7.75,7.80,114700,7.80
2014-06-11,7.75,7.95,7.70,7.84,57800,7.84
2014-06-10,7.70,7.95,7.68,7.75,109900,7.75
2014-06-09,7.45,7.93,7.33,7.77,184400,7.77
2014-06-06,7.40,7.69,7.40,7.48,109100,7.48
2014-06-05,7.38,7.56,7.25,7.38,229700,7.38
2014-06-04,7.50,7.70,7.27,7.34,296200,7.34
2014-06-03,8.08,8.15,7.50,7.55,287500,7.55
2014-06-02,8.27,8.29,8.06,8.08,43900,8.08
2014-05-30,8.32,8.35,8.23,8.28,62100,8.28
2014-05-29,8.57,8.67,8.29,8.36,118200,8.36
2014-05-28,8.80,8.90,8.56,8.58,65700,8.58
2014-05-27,8.97,9.18,8.66,8.78,140300,8.78
2014-05-23,8.67,8.93,8.55,8.86,40100,8.86
2014-05-22,8.50,8.69,8.35,8.65,44700,8.65
2014-05-21,8.48,8.64,8.46,8.55,64800,8.55
2014-05-20,8.53,8.66,8.35,8.46,62000,8.46
2014-05-19,8.50,8.63,8.41,8.51,38300,8.51
2014-05-16,8.60,8.78,8.44,8.50,84700,8.50
2014-05-15,8.60,8.81,8.50,8.63,83800,8.63
2014-05-14,8.69,8.77,8.60,8.67,130500,8.67
2014-05-13,8.59,8.89,8.59,8.68,95500,8.68
2014-05-12,8.39,8.70,8.36,8.63,111200,8.63
2014-05-09,8.36,8.40,8.29,8.38,97400,8.38
2014-05-08,8.30,8.56,8.20,8.31,106500,8.31
2014-05-07,8.77,9.19,8.25,8.32,113400,8.32
2014-05-06,9.11,9.12,8.75,8.77,79100,8.77
2014-05-05,9.19,9.34,9.05,9.15,61000,9.15
2014-05-02,9.45,9.55,9.23,9.27,53700,9.27
2014-05-01,9.38,9.63,9.19,9.45,123800,9.45
2014-04-30,9.23,9.63,9.08,9.24,216900,9.24
2014-04-29,9.26,9.36,9.20,9.33,82500,9.33
2014-04-28,9.35,9.45,9.09,9.19,113000,9.19
2014-04-25,9.53,9.67,9.21,9.30,58700,9.30
2014-04-24,9.56,9.66,9.38,9.61,67300,9.61
2014-04-23,9.49,9.74,9.36,9.45,50800,9.45
2014-04-22,9.55,9.73,9.48,9.55,88700,9.55
2014-04-21,9.58,9.71,9.42,9.50,42400,9.50
2014-04-17,9.41,9.59,9.25,9.58,31600,9.58
2014-04-16,9.37,9.52,9.22,9.39,32300,9.39
2014-04-15,9.22,9.42,9.04,9.33,112800,9.33
2014-04-14,9.40,9.61,9.14,9.22,146900,9.22
2014-04-11,9.05,9.56,8.83,9.40,175900,9.40
2014-04-10,9.27,9.85,9.01,9.06,103400,9.06
2014-04-09,9.36,9.65,9.28,9.47,120200,9.47
2014-04-08,9.43,9.69,9.25,9.31,89900,9.31
2014-04-07,9.67,9.72,9.36,9.43,174800,9.43
2014-04-04,10.20,10.38,9.66,9.67,125300,9.67
2014-04-03,10.25,10.42,9.95,10.18,165600,10.18
2014-04-02,10.25,10.41,10.12,10.22,114800,10.22
2014-04-01,10.11,10.37,10.05,10.26,125800,10.26
2014-03-31,10.15,10.32,9.88,10.12,186200,10.12
2014-03-28,9.98,10.20,9.84,10.05,79700,10.05
2014-03-27,9.63,9.95,9.50,9.92,81800,9.92
2014-03-26,10.11,10.11,9.59,9.67,123300,9.67
2014-03-25,10.01,10.26,9.89,10.08,93200,10.08
2014-03-24,10.38,10.58,9.85,10.03,110700,10.03
2014-03-21,10.82,10.82,10.26,10.41,62700,10.41
2014-03-20,10.53,10.93,10.46,10.60,47200,10.60
2014-03-19,10.62,10.68,10.44,10.58,57300,10.58
2014-03-18,10.42,10.90,10.35,10.68,142400,10.68
2014-03-17,10.37,10.43,10.19,10.35,86000,10.35
2014-03-14,10.37,10.37,10.00,10.31,113300,10.31
2014-03-13,10.25,10.38,10.10,10.31,107700,10.31
2014-03-12,10.18,10.32,10.10,10.26,167200,10.26
2014-03-11,10.25,10.25,9.90,9.93,168200,9.93
2014-03-10,10.24,10.40,9.92,10.21,146100,10.21
2014-03-07,10.27,10.29,10.07,10.24,140800,10.24
2014-03-06,10.20,10.37,10.03,10.24,118200,10.24
2014-03-05,10.11,10.45,10.11,10.35,232800,10.35
2014-03-04,9.95,10.25,9.95,10.22,259300,10.22
2014-03-03,9.89,10.00,9.60,9.88,261900,9.88
2014-02-28,10.26,10.28,9.88,10.00,191700,10.00
2014-02-27,9.45,10.32,9.29,10.29,528100,10.29
2014-02-26,9.42,9.56,9.20,9.41,208600,9.41
2014-02-25,9.25,9.48,9.17,9.37,91500,9.37
2014-02-24,9.40,9.55,9.15,9.21,288500,9.21
2014-02-21,9.36,9.49,9.23,9.40,156600,9.40
2014-02-20,9.50,9.65,9.37,9.52,130700,9.52
2014-02-19,9.86,10.01,9.32,9.54,207400,9.54
2014-02-18,10.08,10.25,9.85,9.92,147300,9.92
2014-02-14,9.86,10.24,9.69,10.13,429700,10.13
2014-02-13,10.01,10.20,9.80,9.81,111800,9.81
2014-02-12,9.92,10.19,9.67,10.06,391300,10.06
2014-02-11,9.81,9.86,9.51,9.66,217500,9.66
2014-02-10,9.48,9.99,9.18,9.85,215200,9.85
2014-02-07,9.52,9.68,9.27,9.35,219200,9.35
2014-02-06,9.68,9.68,8.85,9.38,189200,9.38
2014-02-05,9.50,10.00,9.00,9.50,493900,9.50
2014-02-04,8.65,8.68,8.25,8.63,109000,8.63
2014-02-03,8.66,8.66,8.14,8.50,79200,8.50
2014-01-31,8.72,8.82,8.57,8.72,56500,8.72
2014-01-30,8.76,8.86,8.69,8.75,53200,8.75
2014-01-29,8.94,8.94,8.69,8.74,59000,8.74
2014-01-28,8.75,9.08,8.75,8.98,106000,8.98
2014-01-27,8.96,9.00,8.70,8.80,77000,8.80
2014-01-24,9.33,9.36,8.91,8.95,92800,8.95
2014-01-23,9.48,9.50,9.09,9.33,118100,9.33
2014-01-22,8.67,9.50,8.67,9.40,69700,9.40
2014-01-21,9.02,9.36,8.90,9.31,122800,9.31
2014-01-17,9.07,9.19,8.81,9.10,118800,9.10
2014-01-16,9.00,9.20,8.81,9.09,90900,9.09
2014-01-15,8.94,9.30,8.91,9.16,162700,9.16
2014-01-14,8.54,9.20,8.50,9.16,347200,9.16
2014-01-13,8.26,9.55,8.26,8.80,1129500,8.80
2014-01-10,7.31,7.54,7.23,7.27,119000,7.27
2014-01-09,7.48,7.55,7.30,7.34,52100,7.34
2014-01-08,7.49,7.59,7.40,7.45,39500,7.45
2014-01-07,7.45,7.61,7.34,7.52,55200,7.52
2014-01-06,7.64,7.68,7.46,7.51,230000,7.51
2014-01-03,7.52,7.68,7.51,7.59,54900,7.59
2014-01-02,7.45,7.55,7.24,7.50,110500,7.50
