Date,Open,High,Low,Close,Volume,Adj Close
2014-07-01,5.97,6.08,5.94,6.08,39700,6.08
2014-06-30,5.80,5.94,5.80,5.91,23000,5.91
2014-06-27,6.07,6.07,5.62,5.64,98800,5.64
2014-06-26,6.10,6.14,6.02,6.03,29300,6.03
2014-06-25,6.10,6.15,6.10,6.11,3100,6.11
2014-06-24,6.13,6.15,6.07,6.11,2700,6.11
2014-06-23,6.07,6.16,6.07,6.13,5100,6.13
2014-06-20,6.14,6.17,6.02,6.07,21900,6.07
2014-06-19,6.10,6.13,6.05,6.08,28600,6.08
2014-06-18,6.11,6.12,6.00,6.07,12600,6.07
2014-06-17,6.10,6.15,6.10,6.12,6000,6.12
2014-06-16,6.08,6.14,6.06,6.14,13700,6.14
2014-06-13,6.04,6.17,6.04,6.11,10400,6.11
2014-06-12,6.15,6.15,6.05,6.05,13700,6.05
2014-06-11,6.17,6.17,6.11,6.15,3400,6.15
2014-06-10,6.15,6.23,6.12,6.18,4400,6.18
2014-06-09,6.20,6.27,6.12,6.18,10000,6.18
2014-06-06,6.24,6.30,6.20,6.26,12600,6.26
2014-06-05,6.24,6.24,6.15,6.15,5100,6.15
2014-06-04,6.17,6.17,6.12,6.14,5500,6.14
2014-06-03,6.17,6.17,6.11,6.12,21600,6.12
2014-06-02,6.21,6.24,6.17,6.24,11500,6.24
2014-05-30,6.27,6.27,6.24,6.27,3700,6.27
2014-05-29,6.25,6.27,6.16,6.22,6200,6.22
2014-05-28,6.17,6.30,6.17,6.30,2000,6.30
2014-05-27,6.26,6.30,6.15,6.24,9000,6.24
2014-05-23,6.34,6.34,6.23,6.23,8100,6.23
2014-05-22,6.35,6.35,6.19,6.21,3000,6.21
2014-05-21,6.30,6.36,6.21,6.36,8100,6.36
2014-05-20,6.17,6.37,6.17,6.33,13500,6.33
2014-05-19,6.28,6.30,6.24,6.27,12100,6.27
2014-05-16,6.11,6.28,6.11,6.25,23800,6.25
2014-05-15,6.15,6.26,6.15,6.19,6600,6.19
2014-05-14,6.25,6.25,6.13,6.15,15000,6.15
2014-05-13,6.43,6.43,6.26,6.26,20900,6.26
2014-05-12,6.21,6.39,6.20,6.39,10600,6.39
2014-05-09,6.27,6.29,6.13,6.28,15800,6.28
2014-05-08,6.30,6.30,6.07,6.19,22900,6.19
2014-05-07,6.36,6.41,6.29,6.36,12900,6.36
2014-05-06,6.44,6.49,6.22,6.31,37300,6.31
2014-05-05,6.58,6.60,6.40,6.54,34500,6.44
2014-05-02,6.40,6.68,6.40,6.55,67200,6.45
2014-05-01,6.30,6.51,6.27,6.47,41800,6.37
2014-04-30,6.26,6.33,6.21,6.33,11500,6.23
2014-04-29,6.19,6.30,6.11,6.18,21300,6.09
2014-04-28,6.33,6.33,6.05,6.12,34300,6.03
2014-04-25,6.25,6.33,6.23,6.27,23400,6.17
2014-04-24,6.30,6.30,6.23,6.25,14000,6.15
2014-04-23,6.23,6.32,6.21,6.30,45900,6.20
2014-04-22,6.15,6.23,6.15,6.19,48500,6.10
2014-04-21,6.08,6.20,6.08,6.12,64000,6.03
2014-04-17,6.05,6.13,6.01,6.13,27200,6.04
2014-04-16,5.89,6.05,5.89,6.01,10600,5.92
2014-04-15,6.01,6.07,5.85,6.04,41100,5.95
2014-04-14,5.98,6.00,5.90,5.94,4400,5.85
2014-04-11,6.01,6.01,5.89,5.91,7300,5.82
2014-04-10,6.01,6.03,5.89,6.03,29900,5.94
2014-04-09,6.04,6.04,6.00,6.04,5400,5.95
2014-04-08,6.03,6.04,5.94,6.02,12500,5.93
2014-04-07,6.04,6.04,5.99,5.99,4200,5.90
2014-04-04,6.11,6.11,5.99,6.01,30400,5.92
2014-04-03,6.08,6.08,6.00,6.05,13000,5.96
2014-04-02,6.10,6.10,6.00,6.00,18200,5.91
2014-04-01,6.11,6.15,6.04,6.04,14000,5.95
2014-03-31,6.10,6.14,6.07,6.11,8400,6.02
2014-03-28,6.05,6.13,6.03,6.09,4900,6.00
2014-03-27,6.09,6.10,6.05,6.07,9100,5.98
2014-03-26,6.16,6.17,6.06,6.12,19500,6.03
2014-03-25,6.18,6.23,6.08,6.12,10100,6.03
2014-03-24,6.23,6.23,6.09,6.18,32600,6.09
2014-03-21,6.08,6.20,6.00,6.20,68700,6.11
2014-03-20,6.09,6.13,6.07,6.08,4700,5.99
2014-03-19,6.07,6.13,6.05,6.05,24800,5.96
2014-03-18,6.02,6.11,6.00,6.04,26900,5.95
2014-03-17,6.01,6.08,5.97,5.97,20500,5.88
2014-03-14,6.01,6.06,5.96,6.03,11000,5.94
2014-03-13,6.01,6.06,6.01,6.02,7600,5.93
2014-03-12,6.05,6.13,6.05,6.05,24300,5.96
2014-03-11,6.05,6.14,6.05,6.08,4900,5.99
2014-03-10,6.03,6.14,5.99,6.13,35100,6.04
