Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.20,19.51,19.05,19.14,129500,19.14
2014-12-30,19.52,19.63,19.21,19.30,270800,19.30
2014-12-29,20.00,20.04,19.45,19.61,171800,19.61
2014-12-26,20.12,20.45,20.12,20.19,83400,20.19
2014-12-24,19.81,20.37,19.81,20.07,96500,20.07
2014-12-23,19.89,20.30,19.79,20.00,160700,20.00
2014-12-22,19.20,20.30,19.18,19.90,249500,19.90
2014-12-19,19.05,19.06,18.89,19.01,59300,19.01
2014-12-18,18.81,19.11,18.81,18.97,149700,18.97
2014-12-17,18.54,18.91,18.53,18.82,135300,18.82
2014-12-16,18.56,18.90,18.34,18.69,130500,18.69
2014-12-15,18.89,19.19,18.49,18.65,168800,18.65
2014-12-12,18.19,19.07,18.19,18.75,129100,18.75
2014-12-11,18.92,19.08,18.74,18.75,112600,18.75
2014-12-10,19.14,19.36,18.65,18.83,141400,18.83
2014-12-09,18.65,19.43,18.55,19.29,169400,19.29
2014-12-08,19.32,19.44,18.62,18.74,169300,18.74
2014-12-05,19.27,19.95,19.27,19.84,171200,19.84
2014-12-04,19.52,19.62,19.31,19.49,91600,19.49
2014-12-03,19.33,19.75,19.33,19.55,97300,19.55
2014-12-02,19.11,19.52,19.11,19.26,49900,19.26
2014-12-01,19.09,19.46,19.02,19.21,105000,19.21
2014-11-28,19.62,19.64,19.25,19.28,45500,19.28
2014-11-26,19.27,19.81,19.25,19.77,87600,19.77
2014-11-25,19.02,19.28,18.96,19.23,129900,19.23
2014-11-24,18.50,19.25,18.41,19.18,200400,19.18
2014-11-21,18.90,19.09,18.50,18.75,162600,18.75
2014-11-20,18.50,18.93,18.40,18.75,335600,18.75
2014-11-19,19.86,19.86,18.41,18.73,353100,18.73
2014-11-18,19.87,20.20,19.54,19.70,197000,19.70
2014-11-17,20.11,20.42,19.72,19.85,98000,19.85
2014-11-14,20.00,20.44,19.90,20.30,133500,20.30
2014-11-13,19.91,20.34,19.85,19.99,252900,19.99
2014-11-12,21.12,21.52,19.43,20.08,551700,20.08
2014-11-11,21.65,21.73,21.12,21.52,121200,21.52
2014-11-10,21.06,21.99,21.06,21.93,192200,21.93
2014-11-07,21.24,21.32,20.96,21.16,118200,21.16
2014-11-06,21.55,21.72,20.92,21.20,129300,21.20
2014-11-05,22.03,22.03,21.33,21.34,82700,21.34
2014-11-04,21.65,22.14,21.58,22.01,89000,22.01
2014-11-03,21.22,22.09,21.22,21.95,134900,21.95
2014-10-31,21.36,21.57,21.14,21.23,109000,21.23
2014-10-30,20.81,21.00,20.45,20.99,113600,20.99
2014-10-29,21.23,21.49,20.38,20.93,172200,20.93
2014-10-28,20.90,21.78,20.90,21.66,108200,21.66
2014-10-27,21.02,21.10,20.57,21.01,138200,21.01
2014-10-24,21.28,21.54,21.21,21.40,50500,21.40
2014-10-23,21.21,21.55,21.11,21.41,73200,21.41
2014-10-22,21.35,21.54,21.02,21.12,72100,21.12
2014-10-21,21.31,21.62,21.30,21.50,66500,21.50
2014-10-20,20.87,21.33,20.76,21.33,73800,21.33
2014-10-17,21.42,21.67,21.02,21.08,70600,21.08
2014-10-16,21.00,21.26,20.74,21.13,100100,21.13
2014-10-15,20.73,21.39,20.67,21.34,129200,21.34
2014-10-14,21.09,21.52,21.00,21.07,145100,21.07
2014-10-13,20.97,21.34,20.70,21.07,242100,21.07
2014-10-10,21.03,21.62,20.72,21.16,278400,21.16
2014-10-09,20.75,21.25,20.55,21.17,224100,21.17
2014-10-08,21.00,21.21,19.96,20.82,434700,20.82
2014-10-07,22.18,22.21,21.07,21.12,416500,21.12
2014-10-06,22.31,22.62,21.36,22.17,939300,22.17
2014-10-03,24.62,25.08,24.54,24.73,65700,24.73
2014-10-02,24.08,24.52,23.76,24.42,79500,24.42
2014-10-01,24.23,24.57,23.76,23.89,86800,23.89
2014-09-30,24.32,24.63,23.95,24.12,99500,24.12
2014-09-29,24.14,24.42,24.12,24.26,33100,24.26
2014-09-26,24.08,24.33,24.08,24.24,43900,24.24
2014-09-25,24.35,24.40,23.86,24.08,109000,24.08
2014-09-24,24.37,24.62,24.34,24.59,55600,24.59
2014-09-23,24.60,24.89,24.17,24.44,112500,24.44
2014-09-22,24.97,25.30,24.64,24.83,116900,24.83
2014-09-19,25.26,25.46,25.01,25.11,86000,25.11
2014-09-18,25.59,25.72,25.29,25.41,57800,25.41
2014-09-17,25.08,25.46,24.87,25.30,92000,25.30
2014-09-16,24.75,25.01,24.51,24.99,114400,24.99
2014-09-15,25.28,25.28,24.33,24.69,143500,24.69
2014-09-12,25.89,25.89,25.22,25.39,109700,25.39
2014-09-11,25.44,26.06,25.31,25.98,74200,25.98
2014-09-10,25.41,25.60,25.24,25.53,124300,25.53
2014-09-09,25.92,25.99,25.21,25.39,119000,25.39
2014-09-08,25.72,26.17,25.72,25.87,78900,25.87
2014-09-05,25.82,25.99,25.25,25.61,97700,25.61
2014-09-04,25.87,26.36,25.64,25.82,81100,25.82
2014-09-03,26.65,26.68,25.59,25.96,218400,25.96
2014-09-02,28.02,28.16,26.54,26.72,277700,26.72
2014-08-29,27.63,28.50,27.56,27.94,357700,27.94
2014-08-28,24.89,28.50,24.88,27.96,1439700,27.96
2014-08-27,25.10,25.50,25.10,25.31,96700,25.31
2014-08-26,24.66,25.01,24.66,25.00,70500,25.00
2014-08-25,24.72,24.86,24.39,24.50,91900,24.50
2014-08-22,24.62,25.37,24.53,24.97,95200,24.97
2014-08-21,24.60,24.85,24.30,24.73,92900,24.73
2014-08-20,24.80,24.85,24.47,24.52,69500,24.52
2014-08-19,24.60,24.83,24.47,24.79,99200,24.79
2014-08-18,24.51,24.63,24.26,24.38,166700,24.38
2014-08-15,24.13,24.52,24.01,24.11,97600,24.11
2014-08-14,25.06,25.08,23.95,24.09,302300,24.09
2014-08-13,25.01,25.60,23.60,25.17,425300,25.17
2014-08-12,24.72,25.01,24.71,24.81,172300,24.81
2014-08-11,24.43,25.01,24.23,24.86,131800,24.86
2014-08-08,24.31,24.51,24.01,24.38,63300,24.38
2014-08-07,24.43,24.61,24.28,24.28,77100,24.28
2014-08-06,23.98,24.57,23.81,24.46,78200,24.46
2014-08-05,23.68,24.15,23.51,24.08,98900,24.08
2014-08-04,24.17,24.29,23.52,23.71,152300,23.71
2014-08-01,24.07,24.58,23.82,24.02,102200,24.02
2014-07-31,24.40,24.56,24.13,24.17,142700,24.17
2014-07-30,24.66,25.19,24.53,25.01,82800,25.01
2014-07-29,24.67,24.82,24.52,24.60,86800,24.60
2014-07-28,25.00,25.00,24.24,24.64,156100,24.64
2014-07-25,25.84,25.94,24.84,25.00,185600,25.00
2014-07-24,26.23,26.23,25.78,25.98,110800,25.98
2014-07-23,27.28,27.28,26.07,26.26,166000,26.26
2014-07-22,27.30,27.42,27.10,27.16,70100,27.16
2014-07-21,26.75,27.50,26.74,27.20,124100,27.20
2014-07-18,26.30,26.91,26.22,26.78,90700,26.78
2014-07-17,27.15,27.22,26.34,26.47,88000,26.47
2014-07-16,26.92,27.14,26.73,26.90,64800,26.90
2014-07-15,26.44,26.69,26.12,26.48,136800,26.48
2014-07-14,26.83,27.04,26.47,26.47,157700,26.47
2014-07-11,26.49,26.99,26.38,26.65,55500,26.65
2014-07-10,26.51,26.81,26.02,26.54,77600,26.54
2014-07-09,26.66,26.86,26.36,26.66,91100,26.66
2014-07-08,27.00,27.02,26.20,26.42,154400,26.42
2014-07-07,27.61,27.61,27.04,27.05,107500,27.05
2014-07-03,27.86,28.00,27.61,27.76,140400,27.76
2014-07-02,26.73,28.32,26.72,27.85,284900,27.85
2014-07-01,26.31,26.85,26.19,26.45,270200,26.45
2014-06-30,25.40,25.89,25.40,25.77,61500,25.77
2014-06-27,25.08,25.63,25.01,25.58,71100,25.58
2014-06-26,24.73,25.34,24.58,25.25,51500,25.25
2014-06-25,25.09,25.09,24.72,24.75,79300,24.75
