Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.57,6.57,6.46,6.47,10100,6.46
2014-12-30,6.50,6.50,6.36,6.43,8400,6.42
2014-12-29,6.46,6.50,6.36,6.48,15000,6.47
2014-12-26,6.47,6.50,6.45,6.46,12800,6.45
2014-12-24,6.40,6.50,6.40,6.43,33700,6.42
2014-12-23,6.34,6.35,6.30,6.34,3900,6.33
2014-12-22,6.20,6.30,6.13,6.30,3500,6.29
2014-12-19,6.29,6.30,6.27,6.27,1100,6.26
2014-12-18,6.29,6.30,6.22,6.29,4800,6.28
2014-12-17,6.30,6.30,6.25,6.30,6700,6.29
2014-12-16,6.19,6.40,6.19,6.25,3600,6.24
2014-12-15,6.27,6.40,6.24,6.25,10200,6.24
2014-12-12,6.30,6.38,6.30,6.33,2000,6.32
2014-12-11,6.21,6.33,6.21,6.33,1200,6.32
2014-12-10,6.22,6.22,6.18,6.20,1200,6.19
2014-12-09,6.21,6.43,6.21,6.26,4100,6.25
2014-12-08,6.43,6.43,6.25,6.32,5200,6.31
2014-12-05,6.35,6.45,6.25,6.37,9200,6.36
2014-12-04,6.40,6.40,6.35,6.35,700,6.34
2014-12-03,6.40,6.46,6.35,6.35,2900,6.34
2014-12-02,6.35,6.48,6.35,6.48,900,6.47
2014-12-01,6.50,6.50,6.30,6.35,7400,6.34
2014-11-28,6.47,6.47,6.47,6.47,500,6.46
2014-11-26,6.45,6.50,6.32,6.33,61100,6.32
2014-11-25,6.30,6.35,6.25,6.35,1400,6.34
2014-11-24,6.26,6.40,6.21,6.25,9200,6.24
2014-11-21,6.17,6.44,6.15,6.32,25700,6.31
2014-11-20,6.27,6.27,6.12,6.17,9200,6.16
2014-11-19,6.37,6.37,6.11,6.28,19600,6.27
2014-11-18,6.30,6.32,6.30,6.32,5200,6.31
2014-11-17,6.27,6.35,6.27,6.28,16600,6.27
2014-11-14,6.28,6.28,6.27,6.27,300,6.26
2014-11-13,6.16,6.30,6.15,6.27,13400,6.26
2014-11-12,6.11,6.29,6.11,6.29,1800,6.28
2014-11-11,6.02,6.25,6.02,6.21,1300,6.20
2014-11-10,6.04,6.04,6.04,6.04,800,6.03
2014-11-07,6.20,6.20,5.33,6.13,1400,6.12
2014-11-06,6.34,6.35,6.30,6.30,1200,6.29
2014-11-05,6.35,6.35,6.25,6.29,9100,6.28
2014-11-04,6.18,6.31,6.18,6.30,21100,6.29
2014-11-03,6.05,6.20,6.05,6.20,6000,6.19
2014-10-31,6.02,6.02,6.02,6.02,400,6.01
2014-10-30,6.10,6.10,6.01,6.05,2600,6.04
2014-10-29,6.07,6.18,6.06,6.06,3800,6.05
2014-10-28,6.17,6.18,6.07,6.08,2300,6.07
2014-10-27,6.16,6.16,6.06,6.06,1300,6.05
2014-10-24,6.17,6.17,6.17,6.17,800,6.16
2014-10-23,6.17,6.17,6.17,6.17,300,6.16
2014-10-22,6.08,6.08,6.05,6.05,1200,6.04
2014-10-21,6.09,6.09,6.09,6.09,000,6.08
2014-10-20,6.09,6.09,6.09,6.09,600,6.08
2014-10-17,6.14,6.18,6.09,6.18,900,6.17
2014-10-16,6.08,6.15,6.07,6.14,2400,6.13
2014-10-15,6.10,6.10,6.10,6.10,100,6.09
2014-10-14,6.16,6.18,6.16,6.18,700,6.17
2014-10-13,6.09,6.09,6.09,6.09,900,6.08
2014-10-10,6.17,6.17,6.17,6.17,000,6.16
2014-10-09,6.11,6.17,6.11,6.17,3600,6.16
2014-10-08,6.12,6.12,6.11,6.12,1300,6.11
2014-10-07,6.17,6.17,6.11,6.11,400,6.10
2014-10-06,6.17,6.17,6.12,6.12,3100,6.11
