Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,45.86,45.86,45.86,45.86,500,45.86
2015-04-07,46.28,46.30,46.10,46.10,1400,46.10
2015-04-06,46.95,46.95,46.67,46.67,900,46.67
2015-04-02,46.65,46.65,46.23,46.42,4700,46.42
2015-04-01,46.08,46.08,45.64,45.73,4000,45.73
2015-03-31,46.53,46.53,45.88,46.08,32700,46.08
2015-03-30,46.57,47.00,46.57,46.99,1300,46.99
2015-03-27,45.81,46.51,45.81,46.30,1600,46.30
2015-03-26,45.42,45.95,44.98,45.86,3000,45.86
2015-03-25,47.97,47.97,47.21,47.21,400,47.21
2015-03-24,48.07,48.07,47.84,48.07,1300,48.07
2015-03-23,47.30,48.24,47.18,48.22,3100,48.22
2015-03-20,47.04,47.48,47.04,47.08,2400,47.08
2015-03-19,45.56,45.56,45.56,45.56,200,45.56
2015-03-18,45.90,47.15,45.90,47.15,900,47.15
2015-03-17,46.27,46.27,45.88,46.03,400,46.03
2015-03-16,46.65,47.34,46.43,46.69,700,46.69
2015-03-13,45.31,47.50,45.24,47.50,1300,47.50
2015-03-12,45.64,45.70,45.51,45.63,1600,45.63
2015-03-11,44.96,45.63,44.89,45.45,6100,45.45
2015-03-10,45.61,45.61,45.18,45.27,2200,45.27
2015-03-09,45.79,46.20,45.65,46.12,7100,46.12
2015-03-06,45.88,46.11,45.77,45.77,2900,45.77
2015-03-05,44.46,45.04,44.36,45.02,4700,45.02
2015-03-04,46.02,46.96,46.01,46.85,2400,46.85
2015-03-03,46.14,46.33,45.62,45.62,5400,45.62
2015-03-02,45.85,45.85,45.82,45.84,3100,45.84
2015-02-27,45.32,45.32,45.27,45.27,600,45.27
2015-02-26,45.71,45.91,45.71,45.80,700,45.80
2015-02-25,45.76,45.76,45.55,45.55,600,45.55
2015-02-24,44.61,45.69,44.61,45.59,3500,45.59
2015-02-23,44.18,44.38,44.18,44.28,700,44.28
2015-02-20,43.37,44.28,43.37,44.23,7400,44.23
2015-02-19,43.40,43.63,43.40,43.41,1800,43.41
2015-02-18,43.39,43.55,43.11,43.31,14700,43.31
2015-02-17,42.12,42.26,42.12,42.19,1900,42.19
2015-02-13,42.49,42.50,42.31,42.31,1700,42.31
2015-02-12,42.11,42.22,41.94,42.10,2200,42.10
2015-02-11,41.41,41.41,40.91,41.26,600,41.26
2015-02-10,41.20,41.26,41.20,41.26,1100,41.26
2015-02-09,39.82,39.82,39.82,39.82,000,39.82
2015-02-06,40.02,40.15,39.82,39.82,3100,39.82
2015-02-05,41.60,41.60,40.89,40.93,1400,40.93
2015-02-04,40.20,40.44,40.10,40.10,4000,40.10
2015-02-03,40.32,41.85,40.32,40.78,1100,40.78
2015-02-02,40.32,40.32,40.32,40.32,200,40.32
2015-01-30,41.07,41.80,41.07,41.80,500,41.80
2015-01-29,41.07,41.14,40.88,41.14,1700,41.14
2015-01-28,41.41,41.46,40.75,40.75,2600,40.75
2015-01-27,41.21,41.21,41.03,41.03,1100,41.03
2015-01-26,41.15,41.49,41.15,41.49,1300,41.49
2015-01-23,40.56,41.05,40.56,40.90,3300,40.90
2015-01-22,41.01,41.32,40.92,41.29,2700,41.29
2015-01-21,40.85,41.14,40.85,40.92,1000,40.92
2015-01-20,40.81,40.81,40.79,40.79,800,40.79
2015-01-16,39.97,40.25,39.97,40.25,2600,40.25
2015-01-15,40.67,40.67,40.31,40.31,1400,40.31
2015-01-14,41.20,41.20,41.20,41.20,300,41.20
2015-01-13,41.68,41.74,40.91,40.91,3400,40.91
2015-01-12,42.08,42.08,41.63,41.67,4800,41.67
2015-01-09,40.90,40.90,40.66,40.84,500,40.84
2015-01-08,40.73,40.99,40.70,40.80,3500,40.80
2015-01-07,40.83,40.92,40.83,40.89,1200,40.89
2015-01-06,40.87,40.87,40.72,40.81,1300,40.81
2015-01-05,41.43,41.78,41.35,41.42,2900,41.42
2015-01-02,41.82,44.99,41.19,41.37,9500,41.37
