Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,305.70,309.42,303.15,303.35,1251600,303.35
2014-12-30,306.21,308.16,304.23,304.62,578900,304.62
2014-12-29,307.06,308.94,305.19,308.01,717700,308.01
2014-12-26,302.23,307.06,301.52,306.61,833600,306.61
2014-12-24,293.07,302.56,293.00,299.80,1260900,299.80
2014-12-23,309.21,309.94,292.04,294.68,3636000,294.68
2014-12-22,310.50,313.22,306.37,309.08,2154500,309.08
2014-12-19,314.61,319.14,310.87,317.20,2018800,317.20
2014-12-18,308.89,313.97,307.20,313.97,1518100,313.97
2014-12-17,294.74,303.89,293.48,303.38,1932600,303.38
2014-12-16,295.30,302.51,292.97,293.67,2029700,293.67
2014-12-15,307.96,308.43,296.60,297.66,2541300,297.66
2014-12-12,308.16,311.12,305.84,306.10,1343100,306.10
2014-12-11,311.00,315.32,309.03,310.05,1619600,310.05
2014-12-10,314.37,315.36,308.02,308.46,1335100,308.46
2014-12-09,310.69,315.66,306.82,314.92,1302500,314.92
2014-12-08,309.30,316.80,309.30,313.79,1866700,313.79
2014-12-05,306.96,309.17,306.17,308.81,682500,308.81
2014-12-04,308.15,309.12,305.10,306.20,820500,306.20
2014-12-03,307.91,308.44,304.00,308.25,1170800,308.25
2014-12-02,303.22,307.67,303.21,306.87,1143500,306.87
2014-12-01,302.65,304.46,299.51,300.62,1016800,300.62
2014-11-28,304.24,307.16,302.83,303.90,494400,303.90
2014-11-26,299.88,303.87,299.40,303.87,824600,303.87
2014-11-25,301.42,301.49,297.13,299.67,891500,299.67
2014-11-24,295.23,300.15,295.23,300.15,1142200,300.15
2014-11-21,297.00,298.75,294.30,295.01,1277800,295.01
2014-11-20,292.69,295.75,291.69,294.02,710200,294.02
2014-11-19,294.25,296.81,292.37,294.21,928900,294.21
2014-11-18,290.09,295.57,289.59,295.25,1341700,295.25
2014-11-17,288.09,292.57,287.80,288.84,1745300,288.84
2014-11-14,294.00,294.11,286.11,288.17,1916300,288.17
2014-11-13,297.00,298.29,292.79,293.89,1323600,293.89
2014-11-12,295.08,296.73,293.41,296.49,864200,296.49
2014-11-11,295.81,297.75,293.81,296.25,1083000,296.25
2014-11-10,292.16,295.25,290.27,295.20,1297800,295.20
2014-11-07,292.94,293.64,286.71,290.14,1305300,290.14
2014-11-06,289.81,293.56,289.16,293.32,1290400,293.32
2014-11-05,296.42,296.42,287.71,288.90,1387900,288.90
2014-11-04,294.15,296.07,291.60,293.34,1240000,293.34
2014-11-03,297.24,298.95,294.80,296.31,1504100,296.31
2014-10-31,301.22,302.98,295.30,296.62,1775800,296.62
2014-10-30,289.83,297.21,289.83,296.70,1249100,296.70
2014-10-29,293.02,293.84,287.90,290.63,1933600,290.63
2014-10-28,292.97,294.65,291.52,293.95,1609800,293.95
2014-10-27,288.69,290.44,285.12,290.44,1297200,290.44
2014-10-24,283.82,288.90,282.79,288.77,1422500,288.77
2014-10-23,277.90,285.23,277.90,283.62,1917600,283.62
2014-10-22,275.92,278.81,273.50,276.24,1411300,276.24
2014-10-21,272.61,278.56,272.12,278.27,1718000,278.27
2014-10-20,265.00,270.18,265.00,269.59,1166800,269.59
2014-10-17,266.93,268.03,263.11,265.37,1703600,265.37
2014-10-16,251.50,264.14,251.19,260.98,3278800,260.98
2014-10-15,251.24,257.81,247.86,256.47,2700600,256.47
2014-10-14,258.48,261.06,251.66,255.27,2861900,255.27
2014-10-13,263.00,264.43,255.44,257.12,2833200,257.12
2014-10-10,266.30,271.25,262.08,262.34,1910000,262.34
2014-10-09,273.21,273.84,266.69,267.95,2307900,267.95
2014-10-08,266.47,274.70,264.52,274.13,2005100,274.13
2014-10-07,270.51,270.75,266.05,266.62,1448300,266.62
2014-10-06,276.30,277.43,270.72,271.72,1162600,271.72
2014-10-03,271.94,275.91,270.53,275.33,1149200,275.33
2014-10-02,268.93,270.76,264.64,268.59,1593900,268.59
2014-10-01,272.45,273.65,267.58,269.43,2041400,269.43
2014-09-30,276.53,276.54,272.22,273.63,1242300,273.63
2014-09-29,272.83,277.91,272.62,276.06,832500,276.06
2014-09-26,275.00,276.65,273.01,276.41,1203900,276.41
2014-09-25,278.83,280.07,272.69,273.97,1474800,273.97
2014-09-24,272.85,279.55,272.71,279.29,1046500,279.29
2014-09-23,270.44,274.10,270.30,271.67,1001100,271.62
2014-09-22,275.21,275.22,270.11,272.55,1075400,272.50
2014-09-19,276.19,277.23,273.09,275.23,822800,275.18
2014-09-18,273.97,275.07,272.58,275.07,449100,275.02
2014-09-17,272.00,274.40,270.44,272.98,1269800,272.93
2014-09-16,264.73,271.45,264.05,270.82,1332600,270.77
2014-09-15,268.12,268.99,263.64,266.09,1192700,266.04
2014-09-12,272.77,273.50,268.24,269.57,833500,269.52
2014-09-11,273.48,274.62,270.42,273.35,671100,273.30
2014-09-10,269.60,274.64,269.51,274.41,758200,274.36
2014-09-09,272.59,272.69,268.57,269.48,756600,269.43
2014-09-08,269.60,273.23,269.59,273.06,635200,273.01
2014-09-05,270.51,271.16,265.56,270.60,1320900,270.55
2014-09-04,275.51,276.22,270.23,270.92,1221900,270.87
2014-09-03,277.09,277.90,274.59,275.46,571500,275.41
2014-09-02,278.02,278.78,274.83,276.07,1017900,276.02
2014-08-29,274.20,276.63,273.85,276.55,603200,276.50
2014-08-28,273.00,276.42,273.00,274.12,943900,274.07
2014-08-27,275.53,276.71,274.00,275.06,942400,275.01
2014-08-26,273.09,276.47,272.43,275.71,902800,275.66
2014-08-25,268.76,272.88,268.75,272.63,1114600,272.58
2014-08-22,264.51,266.92,263.05,266.43,576900,266.38
2014-08-21,266.99,267.81,263.65,264.45,1133400,264.40
2014-08-20,267.00,268.60,265.84,266.85,668300,266.80
2014-08-19,266.92,267.88,264.61,267.23,959000,267.18
2014-08-18,265.58,267.27,264.84,266.21,1302000,266.16
2014-08-15,262.64,264.08,258.95,263.41,1081100,263.36
2014-08-14,257.75,261.32,257.01,261.20,932100,261.15
2014-08-13,253.11,257.59,252.61,257.13,1096200,257.08
2014-08-12,252.95,253.11,250.91,251.66,816100,251.61
2014-08-11,253.10,254.75,250.84,253.21,661100,253.16
2014-08-08,247.50,252.09,247.50,251.49,1252600,251.44
2014-08-07,252.44,252.94,247.35,248.15,1004000,248.10
2014-08-06,249.26,253.98,248.83,251.82,874100,251.77
2014-08-05,250.97,253.98,249.47,251.64,821000,251.59
2014-08-04,251.54,253.20,248.91,252.07,881300,252.02
2014-08-01,249.39,253.82,247.48,250.28,1590100,250.23
2014-07-31,254.78,255.46,250.01,250.83,1710100,250.78
2014-07-30,258.90,260.81,256.29,257.25,1184400,257.20
2014-07-29,251.91,256.15,251.32,254.78,833700,254.73
2014-07-28,253.29,254.06,249.94,251.91,954200,251.86
2014-07-25,255.00,255.35,251.94,254.06,1119400,254.01
2014-07-24,260.01,260.01,254.69,255.45,1717200,255.40
2014-07-23,257.77,260.31,257.02,259.34,1833900,259.29
2014-07-22,252.27,254.88,252.27,253.68,1184800,253.63
2014-07-21,248.94,251.52,247.55,250.86,1122000,250.81
2014-07-18,244.12,251.28,243.68,250.39,2432100,250.34
2014-07-17,246.15,249.47,242.36,243.07,2750700,243.02
2014-07-16,253.00,253.42,248.20,248.52,2433300,248.47
2014-07-15,257.98,258.74,250.89,252.43,2717800,252.38
2014-07-14,259.31,259.85,256.91,258.10,614000,258.05
2014-07-11,255.41,257.83,254.33,256.76,585200,256.71
2014-07-10,251.55,256.85,250.86,255.48,1039700,255.43
2014-07-09,253.27,256.71,250.34,256.17,1366500,256.12
2014-07-08,257.90,258.50,251.76,253.63,2237900,253.58
2014-07-07,265.37,265.90,258.83,259.09,1976700,259.04
2014-07-03,265.29,266.43,263.24,266.02,612800,265.97
2014-07-02,263.20,265.77,262.04,264.55,723800,264.50
2014-07-01,258.89,263.30,258.18,263.12,1128500,263.07
2014-06-30,256.92,258.12,255.64,257.03,1029300,256.98
2014-06-27,255.99,256.73,254.16,256.73,991400,256.68
2014-06-26,255.14,256.41,252.78,256.38,854000,256.33
2014-06-25,253.65,257.62,253.65,255.88,725700,255.83
2014-06-24,256.51,259.87,254.36,255.48,1519700,255.04
2014-06-23,255.68,256.73,252.50,252.91,1068900,252.47
2014-06-20,251.06,255.64,250.85,255.64,1455500,255.20
2014-06-19,250.01,251.16,248.64,250.56,947300,250.12
2014-06-18,248.10,249.92,246.28,249.86,827200,249.43
2014-06-17,247.57,249.41,246.44,247.77,709100,247.34
2014-06-16,247.43,250.44,246.20,248.49,999100,248.06
2014-06-13,248.25,248.91,245.17,247.59,957200,247.16
2014-06-12,247.51,250.25,246.70,247.83,926300,247.40
2014-06-11,247.35,250.61,246.70,249.03,1282100,248.60
2014-06-10,248.00,249.92,245.86,249.30,1368900,248.87
2014-06-09,246.55,250.05,246.55,248.03,1405800,247.60
2014-06-06,246.60,246.69,243.97,246.09,674900,245.66
2014-06-05,243.76,246.76,242.08,245.19,1075900,244.76
2014-06-04,240.30,243.72,239.34,243.47,907600,243.05
2014-06-03,238.10,241.00,237.48,240.92,908700,240.50
2014-06-02,240.01,240.74,236.25,239.91,961500,239.49
2014-05-30,241.01,241.59,238.04,239.59,989500,239.17
2014-05-29,240.00,242.28,239.95,240.96,509300,240.54
2014-05-28,241.19,241.29,239.01,239.59,1165600,239.17
2014-05-27,236.70,240.68,236.60,240.47,1455800,240.05
2014-05-23,234.91,235.57,232.22,234.64,855600,234.23
2014-05-22,230.00,236.28,229.00,234.15,1619500,233.74
2014-05-21,228.45,231.35,227.83,229.74,769600,229.34
2014-05-20,231.40,231.58,227.07,228.36,1309100,227.96
2014-05-19,226.50,231.96,226.45,231.50,905700,231.10
2014-05-16,229.04,229.79,225.21,228.30,1138800,227.90
2014-05-15,230.00,231.57,225.38,228.80,1687100,228.40
2014-05-14,229.83,233.80,228.25,231.41,1332500,231.01
2014-05-13,232.50,233.93,230.26,230.51,1159900,230.11
2014-05-12,227.84,232.40,227.09,231.92,1838000,231.52
2014-05-09,222.50,226.44,220.04,226.44,1387800,226.05
2014-05-08,225.81,231.14,222.87,223.35,1417200,222.96
2014-05-07,230.27,230.33,223.00,227.48,1527300,227.08
2014-05-06,232.53,233.59,228.94,229.33,1103700,228.93
2014-05-05,226.05,233.28,225.34,233.28,1399800,232.87
2014-05-02,232.81,233.07,227.70,229.05,1838500,228.65
2014-05-01,229.86,234.90,228.14,232.50,1451900,232.10
2014-04-30,228.00,230.25,225.00,230.25,1388100,229.85
2014-04-29,224.53,230.24,222.84,229.09,2097000,228.69
2014-04-28,225.72,228.27,217.41,223.06,3431500,222.67
2014-04-25,227.40,229.28,223.43,223.96,2769400,223.57
2014-04-24,233.06,233.22,223.61,229.62,2824100,229.22
2014-04-23,235.53,235.76,229.25,230.99,2411900,230.59
2014-04-22,230.35,235.84,230.00,234.72,3942500,234.31
2014-04-21,223.81,227.34,221.37,227.34,2189300,226.95
2014-04-17,221.39,226.39,220.44,222.16,2970900,221.77
2014-04-16,220.34,223.14,217.43,222.73,4587100,222.34
2014-04-15,216.72,220.11,207.48,217.61,6417300,217.23
2014-04-14,218.42,221.44,211.35,215.37,4119200,215.00
2014-04-11,218.87,225.98,215.25,215.45,6939800,215.08
2014-04-10,234.57,234.57,219.69,221.89,4592200,221.50
2014-04-09,227.05,235.25,227.00,235.08,2763700,234.67
2014-04-08,227.90,228.38,221.18,225.83,3951800,225.44
2014-04-07,224.83,231.08,222.25,226.82,5438500,226.43
2014-04-04,236.97,237.87,223.86,225.30,5584600,224.91
2014-04-03,241.93,242.14,232.37,234.71,3045800,234.30
2014-04-02,244.13,245.42,239.49,241.60,1889600,241.18
2014-04-01,238.71,244.61,237.98,241.65,3220100,241.23
2014-03-31,231.08,236.59,231.08,236.40,3142000,235.99
2014-03-28,236.62,238.54,228.69,229.38,3824300,228.98
2014-03-27,234.21,238.73,228.72,236.14,3615400,235.73
2014-03-26,242.00,243.89,235.01,235.09,3483300,234.68
2014-03-25,241.65,245.61,235.66,239.44,3489900,239.02
2014-03-24,247.36,247.75,232.84,239.23,6508800,238.81
2014-03-21,260.30,260.30,245.86,246.01,5493000,245.58
2014-03-20,258.59,260.13,256.62,258.25,981600,257.80
2014-03-19,263.06,263.45,257.70,259.47,1389200,259.02
2014-03-18,257.08,262.32,256.42,262.22,1400700,261.76
2014-03-17,256.70,259.80,255.01,255.47,1602300,255.03
2014-03-14,253.01,256.73,251.79,253.87,2418800,253.43
2014-03-13,262.82,262.85,253.05,254.80,2578200,254.36
2014-03-12,256.88,261.50,256.14,261.50,2330100,261.05
2014-03-11,261.61,263.36,258.05,259.07,1330700,258.62
2014-03-10,259.40,260.72,255.74,260.50,1430400,260.05
2014-03-07,264.02,264.28,254.47,259.40,3899400,258.95
2014-03-06,269.72,270.60,259.86,261.14,3452900,260.69
2014-03-05,270.17,270.45,267.38,268.29,745700,267.82
2014-03-04,268.29,270.45,267.72,269.23,1816800,268.76
2014-03-03,259.06,264.85,258.78,263.91,2516300,263.45
2014-02-28,272.40,273.02,260.97,264.42,3212100,263.96
2014-02-27,270.35,273.66,269.14,272.15,1311800,271.68
2014-02-26,273.43,274.00,269.35,270.20,1386400,269.73
2014-02-25,274.59,275.40,270.59,273.23,1073100,272.76
2014-02-24,270.97,273.88,270.01,272.08,1500900,271.61
2014-02-21,266.35,271.05,265.56,268.71,970400,268.24
2014-02-20,262.09,265.79,259.10,265.46,1356100,265.00
2014-02-19,264.34,265.33,261.00,261.48,1252500,261.03
2014-02-18,260.34,264.58,259.81,264.24,1121400,263.78
2014-02-14,260.38,260.94,256.39,257.51,1399100,257.06
2014-02-13,253.40,260.12,253.00,260.03,1129400,259.58
2014-02-12,258.42,258.42,255.30,255.84,1079000,255.40
2014-02-11,252.89,255.29,250.48,254.67,1255000,254.23
2014-02-10,248.11,250.72,246.01,250.72,1672200,250.28
2014-02-07,238.96,246.36,237.66,246.33,1630600,245.90
2014-02-06,238.30,239.65,235.86,236.79,1124300,236.38
2014-02-05,241.21,241.21,232.93,236.95,1981900,236.54
2014-02-04,239.69,242.50,238.78,241.01,983300,240.59
2014-02-03,247.00,249.72,237.65,238.43,1858300,238.02
2014-01-31,246.00,248.63,245.00,245.91,1296800,245.48
2014-01-30,248.30,251.37,246.50,249.96,1393100,249.53
2014-01-29,238.50,246.86,237.97,242.80,1356100,242.38
2014-01-28,240.60,244.66,240.00,243.84,1598800,243.42
2014-01-27,243.67,243.75,234.15,238.60,2969000,238.19
2014-01-24,249.70,250.20,243.96,244.02,1755500,243.60
2014-01-23,251.89,252.78,249.61,252.74,903000,252.30
2014-01-22,253.57,254.11,251.22,253.74,1031900,253.30
2014-01-21,251.74,252.18,247.85,251.99,1007100,251.55
2014-01-17,247.43,249.50,246.54,247.43,954700,247.00
2014-01-16,244.10,246.45,243.22,246.38,608600,245.95
2014-01-15,245.00,245.00,240.98,243.14,1307200,242.72
2014-01-14,236.16,244.05,236.16,244.05,1045700,243.63
2014-01-13,240.89,242.94,233.99,235.51,1594800,235.10
2014-01-10,235.54,238.73,232.77,238.73,739600,238.32
2014-01-09,234.37,235.18,231.37,234.48,1457900,234.07
2014-01-08,227.03,231.83,226.50,231.58,909500,231.18
2014-01-07,225.64,227.28,224.88,226.93,517900,226.54
2014-01-06,226.00,227.23,222.29,223.82,1430300,223.43
2014-01-03,227.06,227.90,225.35,226.03,392100,225.64
2014-01-02,225.73,227.35,224.34,227.09,462400,226.70
