Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.11,11.11,10.76,10.90,78400,10.90
2014-12-30,11.00,11.15,10.83,11.15,19400,11.15
2014-12-29,11.25,11.25,10.55,11.00,63400,11.00
2014-12-26,11.17,11.29,10.98,11.28,44900,11.28
2014-12-24,11.25,11.28,11.11,11.24,29300,11.24
2014-12-23,10.97,11.28,10.94,11.28,78700,11.28
2014-12-22,11.00,11.10,10.91,10.96,37900,10.96
2014-12-19,11.13,11.20,10.98,10.98,52900,10.98
2014-12-18,11.07,11.49,10.97,11.17,93800,11.17
2014-12-17,10.98,11.15,10.68,10.81,98300,10.81
2014-12-16,10.47,11.02,10.44,10.90,62000,10.90
2014-12-15,10.82,10.97,10.52,10.53,68300,10.53
2014-12-12,10.80,11.15,10.62,10.86,65500,10.86
2014-12-11,11.12,11.43,10.81,10.93,104300,10.93
2014-12-10,11.39,11.72,10.96,11.19,80800,11.19
2014-12-09,11.02,11.64,10.99,11.48,65300,11.48
2014-12-08,11.35,11.79,10.95,11.19,97300,11.19
2014-12-05,11.21,11.78,11.07,11.77,129200,11.77
2014-12-04,10.85,11.20,10.85,11.12,135200,11.12
2014-12-03,11.04,11.21,10.71,10.84,75100,10.84
2014-12-02,10.50,10.99,10.28,10.92,98500,10.92
2014-12-01,10.61,10.69,10.26,10.53,52700,10.53
2014-11-28,10.89,10.89,10.56,10.63,30600,10.63
2014-11-26,10.74,11.01,10.65,10.77,105300,10.77
2014-11-25,10.80,10.83,10.59,10.68,64200,10.68
2014-11-24,10.28,10.60,10.08,10.56,90800,10.56
2014-11-21,10.90,10.90,10.25,10.32,87000,10.32
2014-11-20,10.56,10.87,10.27,10.52,103100,10.52
2014-11-19,11.05,11.08,10.42,10.58,76900,10.58
2014-11-18,10.79,11.22,10.73,11.08,75800,11.08
2014-11-17,11.33,11.53,10.64,10.74,75500,10.74
2014-11-14,10.74,11.48,10.73,11.32,131300,11.32
2014-11-13,11.40,11.49,10.32,10.72,257000,10.72
2014-11-12,10.52,11.54,10.48,11.29,290600,11.29
2014-11-11,10.69,10.99,10.34,10.57,141800,10.57
2014-11-10,9.90,10.88,9.40,10.69,239500,10.69
2014-11-07,10.04,10.14,9.65,9.90,127200,9.90
2014-11-06,10.00,10.57,9.75,10.06,383100,10.06
2014-11-05,9.55,9.87,9.08,9.35,207200,9.35
2014-11-04,9.43,9.89,9.34,9.57,142800,9.57
2014-11-03,9.29,9.59,9.13,9.43,192100,9.43
2014-10-31,8.99,9.35,8.93,9.24,88400,9.24
2014-10-30,8.78,8.97,8.60,8.86,98000,8.86
2014-10-29,8.93,9.08,8.77,8.82,112000,8.82
2014-10-28,9.17,9.21,8.76,9.02,178400,9.02
2014-10-27,8.91,9.18,8.76,9.14,108200,9.14
2014-10-24,8.97,9.17,8.84,9.00,108900,9.00
2014-10-23,8.91,9.16,8.77,8.93,71500,8.93
2014-10-22,9.15,9.20,8.84,8.89,80500,8.89
2014-10-21,8.76,9.50,8.76,9.12,182200,9.12
2014-10-20,8.89,8.91,8.61,8.74,99800,8.74
2014-10-17,9.32,9.76,8.84,8.90,65500,8.90
2014-10-16,8.89,9.30,8.85,9.19,192000,9.19
2014-10-15,8.89,9.10,8.25,9.05,85600,9.05
2014-10-14,8.90,9.16,8.75,9.02,86900,9.02
2014-10-13,8.85,9.04,8.77,8.83,50400,8.83
2014-10-10,8.97,9.49,8.80,8.91,128700,8.91
2014-10-09,9.35,9.61,8.70,8.96,97600,8.96
2014-10-08,8.76,9.48,8.65,9.40,139700,9.40
2014-10-07,9.40,9.48,8.78,8.81,57900,8.81
2014-10-06,9.75,9.91,9.40,9.47,117000,9.47
2014-10-03,9.20,9.74,9.19,9.65,202300,9.65
2014-10-02,8.59,9.15,8.45,9.11,121800,9.11
2014-10-01,8.60,8.67,8.45,8.56,83700,8.56
2014-09-30,8.57,8.81,8.42,8.59,97500,8.59
2014-09-29,8.77,8.78,8.36,8.55,95100,8.55
2014-09-26,8.85,8.86,8.44,8.83,116200,8.83
2014-09-25,8.50,8.84,8.50,8.79,123800,8.79
2014-09-24,8.40,8.47,8.24,8.30,70500,8.30
2014-09-23,8.47,8.64,8.40,8.41,52500,8.41
2014-09-22,8.70,8.83,8.43,8.51,53300,8.51
2014-09-19,9.05,9.05,8.43,8.71,102300,8.71
2014-09-18,8.94,9.13,8.63,9.02,82500,9.02
2014-09-17,8.59,9.28,8.56,8.93,195500,8.93
2014-09-16,8.69,8.77,8.53,8.53,113400,8.53
2014-09-15,8.73,8.84,8.61,8.72,117200,8.72
2014-09-12,8.60,8.79,8.48,8.73,345300,8.73
2014-09-11,8.21,8.23,7.91,7.99,176200,7.99
2014-09-10,8.27,8.32,8.24,8.27,44900,8.27
2014-09-09,8.34,8.37,8.25,8.26,52400,8.26
2014-09-08,8.32,8.50,8.19,8.39,58400,8.39
2014-09-05,8.32,8.51,8.06,8.36,82100,8.36
2014-09-04,8.26,8.45,8.10,8.29,59200,8.29
2014-09-03,8.32,8.33,8.18,8.21,67000,8.21
2014-09-02,8.26,8.27,8.05,8.25,98800,8.25
2014-08-29,8.09,8.29,8.06,8.19,77100,8.19
2014-08-28,8.27,8.27,8.16,8.18,67600,8.18
2014-08-27,8.39,8.45,8.22,8.28,92400,8.28
2014-08-26,8.38,8.51,8.35,8.40,81100,8.40
2014-08-25,8.54,8.88,8.29,8.38,195000,8.38
2014-08-22,8.62,8.62,8.45,8.53,39400,8.53
2014-08-21,8.43,8.74,8.40,8.62,94700,8.62
2014-08-20,8.43,8.48,8.39,8.41,45400,8.41
2014-08-19,8.48,8.50,8.35,8.43,66600,8.43
2014-08-18,8.56,8.63,8.38,8.44,99700,8.44
2014-08-15,8.61,8.62,8.40,8.54,68200,8.54
2014-08-14,8.59,8.69,8.45,8.56,88500,8.56
2014-08-13,8.50,8.76,8.42,8.57,150300,8.57
2014-08-12,8.32,8.52,8.26,8.43,95800,8.43
2014-08-11,8.26,8.56,8.19,8.35,128300,8.35
2014-08-08,8.45,8.46,8.15,8.16,109300,8.16
2014-08-07,8.42,8.60,8.41,8.42,121500,8.42
2014-08-06,8.20,8.65,8.14,8.36,133500,8.36
2014-08-05,8.14,8.48,8.10,8.22,182200,8.22
2014-08-04,8.21,8.59,8.12,8.14,345400,8.14
2014-08-01,9.65,9.65,7.90,8.02,1245600,8.02
2014-07-31,10.88,11.05,10.63,10.96,394600,10.96
2014-07-30,11.37,11.39,10.98,11.02,113800,11.02
2014-07-29,11.38,11.38,10.85,11.20,199700,11.20
2014-07-28,11.73,11.80,11.24,11.30,112700,11.30
2014-07-25,11.96,12.18,11.64,11.70,49900,11.70
2014-07-24,12.21,12.21,11.91,12.02,120000,12.02
2014-07-23,12.26,12.35,12.03,12.08,69200,12.08
2014-07-22,12.24,12.42,12.01,12.17,53500,12.17
2014-07-21,12.20,12.76,12.06,12.11,77100,12.11
2014-07-18,11.96,12.38,11.55,12.14,120500,12.14
2014-07-17,12.38,12.38,11.69,11.88,101400,11.88
2014-07-16,12.46,12.63,12.27,12.30,70300,12.30
2014-07-15,12.60,12.60,12.12,12.35,43500,12.35
2014-07-14,12.64,12.76,12.19,12.64,58300,12.64
2014-07-11,12.42,12.70,12.42,12.51,38300,12.51
2014-07-10,12.05,12.62,11.88,12.46,79600,12.46
2014-07-09,12.40,12.43,12.09,12.28,87900,12.28
2014-07-08,12.81,12.81,12.17,12.32,145600,12.32
2014-07-07,13.26,13.26,12.86,12.90,68300,12.90
2014-07-03,13.36,13.40,13.17,13.28,57700,13.28
2014-07-02,13.39,13.50,13.24,13.29,79500,13.29
2014-07-01,13.14,13.56,13.02,13.42,143100,13.42
2014-06-30,13.08,13.30,13.03,13.11,69300,13.11
2014-06-27,13.12,13.33,13.11,13.14,63000,13.14
2014-06-26,13.28,13.40,13.10,13.19,115200,13.19
2014-06-25,13.13,13.32,13.13,13.26,90200,13.26
2014-06-24,13.10,13.39,13.10,13.17,92400,13.17
2014-06-23,13.12,13.22,12.98,13.12,73500,13.12
2014-06-20,13.28,13.52,12.99,13.12,86200,13.12
2014-06-19,13.34,13.49,13.15,13.26,126600,13.26
2014-06-18,13.09,13.41,13.02,13.26,103300,13.26
2014-06-17,13.08,13.43,12.86,13.13,98800,13.13
2014-06-16,12.83,13.15,12.69,13.02,94200,13.02
2014-06-13,13.20,13.29,12.65,12.91,223400,12.91
2014-06-12,13.48,13.48,12.92,13.18,156100,13.18
2014-06-11,13.89,13.99,13.28,13.55,105300,13.55
2014-06-10,13.93,14.33,13.69,14.00,130100,14.00
2014-06-09,13.60,14.18,13.39,14.00,136600,14.00
2014-06-06,13.54,13.73,13.10,13.62,194000,13.62
2014-06-05,13.15,13.67,13.00,13.55,167000,13.55
2014-06-04,12.92,13.26,12.72,13.14,146300,13.14
2014-06-03,12.80,13.15,12.62,12.98,136700,12.98
2014-06-02,13.00,13.20,12.62,13.05,140200,13.05
2014-05-30,13.34,13.45,12.99,13.00,165900,13.00
2014-05-29,13.05,13.44,13.05,13.40,227400,13.40
2014-05-28,12.72,13.25,12.58,13.03,158300,13.03
2014-05-27,12.29,12.80,12.22,12.71,138500,12.71
2014-05-23,12.14,12.34,12.05,12.17,93500,12.17
2014-05-22,12.10,12.32,11.75,12.11,117000,12.11
2014-05-21,12.39,12.44,11.81,12.01,123600,12.01
2014-05-20,12.33,12.45,12.04,12.27,269100,12.27
2014-05-19,11.83,12.33,11.80,12.24,123600,12.24
2014-05-16,11.78,12.03,11.46,11.94,216100,11.94
2014-05-15,11.93,12.05,11.29,11.75,197700,11.75
2014-05-14,11.85,12.25,11.60,12.00,166200,12.00
2014-05-13,11.99,12.16,11.47,11.86,156400,11.86
2014-05-12,10.98,12.14,10.88,12.03,240300,12.03
2014-05-09,10.69,11.02,10.12,10.90,290200,10.90
2014-05-08,10.98,11.28,10.55,10.67,143300,10.67
2014-05-07,11.98,12.17,10.78,11.04,559000,11.04
2014-05-06,12.22,12.43,11.96,12.00,213900,12.00
2014-05-05,12.04,12.50,12.03,12.34,213600,12.34
2014-05-02,13.47,13.47,12.04,12.21,487100,12.21
2014-05-01,12.34,13.82,12.21,13.43,647100,13.43
2014-04-30,12.28,12.49,11.98,12.44,122700,12.44
2014-04-29,11.86,12.63,11.74,12.37,219300,12.37
2014-04-28,12.64,12.79,11.56,11.84,479900,11.84
2014-04-25,13.13,13.27,12.50,12.65,230900,12.65
2014-04-24,13.77,13.93,13.18,13.30,231800,13.30
2014-04-23,13.31,13.83,12.99,13.64,255300,13.64
2014-04-22,12.77,13.44,12.73,13.28,134100,13.28
2014-04-21,13.08,13.19,12.68,12.74,122900,12.74
2014-04-17,13.04,13.21,12.59,13.03,184300,13.03
2014-04-16,12.43,13.34,12.34,13.12,270000,13.12
2014-04-15,12.20,12.42,11.51,12.31,205100,12.31
2014-04-14,12.41,12.70,11.90,12.19,288900,12.19
2014-04-11,12.32,12.62,11.81,12.24,277600,12.24
2014-04-10,12.69,12.73,12.06,12.47,184100,12.47
2014-04-09,12.83,13.06,12.60,12.76,352900,12.76
2014-04-08,13.52,13.85,12.62,12.70,441300,12.70
2014-04-07,13.42,13.71,13.15,13.49,240500,13.49
2014-04-04,13.91,14.14,13.15,13.53,231400,13.53
2014-04-03,15.04,15.45,13.55,13.80,517800,13.80
2014-04-02,12.83,15.25,12.83,15.09,1118100,15.09
2014-04-01,12.43,12.66,11.75,12.03,282100,12.03
2014-03-31,12.15,12.55,11.81,12.43,191800,12.43
2014-03-28,11.94,12.38,11.76,12.03,136100,12.03
2014-03-27,12.13,12.58,11.80,11.91,186800,11.91
2014-03-26,12.67,12.94,12.17,12.22,251600,12.22
2014-03-25,12.03,12.63,11.99,12.50,256400,12.50
2014-03-24,12.20,12.81,11.80,11.96,362000,11.96
2014-03-21,14.30,14.30,12.19,12.20,735200,12.20
2014-03-20,14.26,14.42,13.93,14.20,173800,14.20
2014-03-19,14.34,14.47,14.05,14.29,107300,14.29
2014-03-18,14.38,14.56,13.96,14.30,180700,14.30
2014-03-17,14.15,14.46,13.82,14.32,200600,14.32
2014-03-14,14.05,14.45,13.69,14.14,184500,14.14
2014-03-13,14.25,14.76,14.01,14.12,186600,14.12
2014-03-12,14.27,14.34,13.79,14.27,192800,14.27
2014-03-11,14.85,15.18,14.37,14.46,332600,14.46
2014-03-10,13.70,14.99,13.70,14.93,490900,14.93
2014-03-07,14.10,14.15,13.39,13.72,320400,13.72
2014-03-06,14.95,15.12,13.31,14.11,950500,14.11
2014-03-05,14.76,15.61,14.72,14.90,185400,14.90
2014-03-04,15.25,15.25,14.30,14.92,273000,14.92
2014-03-03,15.75,15.75,14.77,14.94,273700,14.94
2014-02-28,16.00,16.60,15.18,15.76,232700,15.76
2014-02-27,15.96,16.20,15.51,16.00,167400,16.00
2014-02-26,15.40,16.32,15.33,15.92,188400,15.92
2014-02-25,14.97,15.75,14.90,15.48,351900,15.48
2014-02-24,15.59,15.93,14.50,14.79,594600,14.79
2014-02-21,16.76,16.76,14.59,15.51,1059500,15.51
2014-02-20,17.90,18.82,17.30,18.63,374400,18.63
2014-02-19,17.75,18.05,17.67,17.85,123500,17.85
2014-02-18,18.41,18.41,17.50,17.85,274600,17.85
2014-02-14,18.00,18.23,17.63,18.05,167200,18.05
2014-02-13,17.55,18.28,17.26,18.02,266400,18.02
2014-02-12,18.07,18.11,17.47,17.88,312100,17.88
2014-02-11,16.47,18.02,16.42,17.85,730900,17.85
2014-02-10,14.87,16.30,14.82,16.12,444300,16.12
2014-02-07,14.02,15.00,14.02,14.79,173700,14.79
2014-02-06,13.70,14.19,13.40,14.02,184900,14.02
2014-02-05,14.35,14.40,13.51,13.70,194400,13.70
2014-02-04,13.91,14.71,13.76,14.58,172500,14.58
2014-02-03,14.90,15.06,13.18,13.75,282500,13.75
2014-01-31,14.38,15.10,14.00,14.88,328900,14.88
2014-01-30,15.12,16.40,15.12,15.49,283700,15.49
2014-01-29,16.09,16.68,15.00,15.18,302200,15.18
2014-01-28,15.69,16.94,15.07,16.27,235800,16.27
2014-01-27,16.38,16.65,14.70,15.88,483100,15.88
2014-01-24,17.67,17.68,16.10,16.38,329200,16.38
2014-01-23,17.57,17.99,17.18,17.72,232200,17.72
2014-01-22,17.74,18.46,17.46,17.95,313700,17.95
2014-01-21,17.01,18.06,16.60,17.64,352300,17.64
2014-01-17,17.79,18.47,16.50,16.81,369900,16.81
2014-01-16,17.36,17.80,16.94,17.73,340100,17.73
2014-01-15,16.52,17.63,16.50,17.05,524700,17.05
2014-01-14,15.02,16.60,14.32,16.45,696500,16.45
2014-01-13,14.12,14.67,13.43,13.62,220500,13.62
2014-01-10,14.52,14.54,13.88,14.12,117300,14.12
2014-01-09,15.25,15.25,14.27,14.50,132200,14.50
2014-01-08,14.99,15.39,14.72,15.01,122700,15.01
2014-01-07,14.22,14.98,14.03,14.81,250000,14.81
2014-01-06,14.40,14.40,13.53,14.25,291100,14.25
2014-01-03,14.47,14.87,14.11,14.49,111400,14.49
2014-01-02,15.12,15.12,13.75,14.45,220700,14.45
