Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.35,6.50,6.26,6.50,214700,6.50
2015-04-07,6.32,6.50,6.25,6.30,281700,6.30
2015-04-06,6.26,6.45,6.08,6.29,105200,6.29
2015-04-02,5.86,6.22,5.80,6.22,183500,6.22
2015-04-01,5.82,5.90,5.68,5.84,65000,5.84
2015-03-31,5.55,5.83,5.43,5.82,61800,5.82
2015-03-30,5.55,5.59,5.48,5.55,51800,5.55
2015-03-27,5.50,5.55,5.35,5.48,19100,5.48
2015-03-26,5.41,5.49,5.13,5.49,767700,5.49
2015-03-25,5.49,5.62,5.27,5.43,38500,5.43
2015-03-24,5.37,5.53,5.36,5.48,24900,5.48
2015-03-23,5.33,5.43,5.33,5.38,48300,5.38
2015-03-20,5.31,5.40,5.26,5.40,66600,5.40
2015-03-19,5.17,5.36,5.16,5.27,25000,5.27
2015-03-18,5.30,5.31,5.15,5.21,64100,5.21
2015-03-17,5.40,5.47,5.30,5.31,42700,5.31
2015-03-16,5.20,5.45,5.20,5.39,50800,5.39
2015-03-13,5.33,5.39,5.20,5.22,45700,5.22
2015-03-12,5.27,5.45,5.26,5.36,50300,5.36
2015-03-11,5.44,5.52,5.29,5.30,79400,5.30
2015-03-10,5.50,5.53,5.43,5.47,57400,5.47
2015-03-09,5.55,5.71,5.55,5.59,21300,5.59
2015-03-06,5.46,5.71,5.46,5.58,67100,5.58
2015-03-05,5.60,5.72,5.51,5.51,49600,5.51
2015-03-04,5.75,5.78,5.53,5.61,55000,5.61
2015-03-03,5.47,5.83,5.47,5.78,103500,5.78
2015-03-02,5.46,5.59,5.39,5.51,40200,5.51
2015-02-27,5.57,5.58,5.43,5.46,40700,5.46
2015-02-26,5.75,5.92,5.45,5.55,312600,5.55
2015-02-25,5.58,5.82,5.56,5.76,252300,5.76
2015-02-24,5.43,5.58,5.43,5.58,73200,5.58
2015-02-23,5.42,5.51,5.42,5.48,38200,5.48
2015-02-20,5.44,5.48,5.40,5.45,45200,5.45
2015-02-19,5.42,5.48,5.35,5.41,91200,5.41
2015-02-18,5.31,5.48,5.31,5.48,45000,5.48
2015-02-17,5.31,5.44,5.31,5.32,59000,5.32
2015-02-13,5.22,5.33,5.21,5.31,93300,5.31
2015-02-12,5.34,5.34,5.25,5.32,73600,5.32
2015-02-11,5.32,5.36,5.25,5.28,39700,5.28
2015-02-10,5.29,5.38,5.24,5.28,34800,5.28
2015-02-09,5.15,5.26,5.15,5.24,93100,5.24
2015-02-06,5.22,5.23,5.19,5.20,69200,5.20
2015-02-05,5.25,5.25,5.21,5.23,50400,5.23
2015-02-04,5.23,5.25,5.18,5.22,96500,5.22
2015-02-03,5.14,5.25,5.14,5.22,44400,5.22
2015-02-02,5.16,5.21,5.14,5.15,66800,5.15
2015-01-30,5.25,5.25,5.14,5.21,40800,5.21
2015-01-29,5.23,5.25,5.18,5.24,56100,5.24
2015-01-28,5.29,5.32,5.16,5.28,59200,5.28
2015-01-27,5.22,5.30,5.13,5.21,57000,5.21
2015-01-26,5.30,5.31,5.12,5.25,63000,5.25
2015-01-23,5.25,5.28,5.19,5.25,65900,5.25
2015-01-22,5.31,5.31,5.16,5.19,81800,5.19
2015-01-21,5.24,5.28,5.14,5.25,156800,5.25
2015-01-20,5.37,5.43,5.17,5.24,157800,5.24
2015-01-16,5.38,5.53,5.32,5.41,114500,5.41
2015-01-15,5.50,5.51,5.36,5.50,109100,5.50
2015-01-14,5.52,5.57,5.32,5.53,83900,5.53
2015-01-13,5.50,5.59,5.45,5.52,125200,5.52
2015-01-12,5.23,5.50,5.23,5.40,134900,5.40
2015-01-09,5.06,5.30,4.93,5.23,154900,5.23
2015-01-08,5.05,5.11,5.02,5.02,159400,5.02
2015-01-07,5.06,5.16,4.98,5.02,169200,5.02
2015-01-06,5.60,5.60,5.00,5.04,85600,5.04
2015-01-05,5.57,5.57,5.26,5.33,142100,5.33
2015-01-02,5.70,5.70,5.43,5.49,349500,5.49
