Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,63.02,64.50,62.88,64.21,706100,64.21
2015-04-07,63.47,64.20,63.03,63.21,624200,63.21
2015-04-06,62.33,63.57,62.00,63.38,608600,63.38
2015-04-02,61.62,62.99,61.00,62.95,649600,62.95
2015-04-01,61.88,62.18,60.80,61.49,673100,61.49
2015-03-31,61.69,62.86,61.40,62.34,815300,62.34
2015-03-30,60.81,62.54,60.45,61.98,665800,61.98
2015-03-27,58.25,60.56,58.25,60.16,481000,60.16
2015-03-26,59.56,59.74,57.82,58.37,701000,58.37
2015-03-25,61.84,61.84,59.50,59.77,642400,59.77
2015-03-24,61.60,62.39,61.00,61.22,412600,61.22
2015-03-23,61.72,61.86,60.87,61.54,619400,61.54
2015-03-20,63.48,64.00,61.62,61.97,756400,61.97
2015-03-19,62.28,63.68,61.97,63.44,385200,63.44
2015-03-18,62.36,63.50,61.45,62.50,581600,62.50
2015-03-17,62.92,63.30,61.90,62.31,346000,62.31
2015-03-16,60.56,64.00,60.52,63.00,970400,63.00
2015-03-13,59.02,60.23,59.02,60.03,895800,60.03
2015-03-12,58.92,60.00,57.90,59.72,1234700,59.72
2015-03-11,58.51,60.03,57.95,59.91,836900,59.91
2015-03-10,58.92,59.45,57.88,58.50,1281500,58.50
2015-03-09,59.87,59.93,58.43,59.61,760800,59.61
2015-03-06,59.80,60.35,59.02,59.59,638200,59.59
2015-03-05,59.82,60.85,59.77,60.55,547200,60.55
2015-03-04,58.87,60.19,58.10,59.88,732200,59.88
2015-03-03,59.63,59.73,57.44,59.05,1031400,59.05
2015-03-02,60.60,61.01,59.08,59.66,1119200,59.66
2015-02-27,62.25,62.96,60.52,60.74,629100,60.74
2015-02-26,63.34,63.63,60.15,61.96,1252700,61.96
2015-02-25,61.93,63.36,61.06,63.34,962200,63.34
2015-02-24,63.47,63.47,61.07,61.61,614000,61.61
2015-02-23,64.64,64.64,62.77,63.53,452300,63.53
2015-02-20,63.14,64.44,62.32,64.42,381200,64.42
2015-02-19,62.56,63.37,62.31,63.04,310000,63.04
2015-02-18,62.40,62.68,61.30,62.61,485600,62.61
2015-02-17,63.13,63.13,61.40,62.41,387100,62.41
2015-02-13,62.12,63.07,61.88,62.68,367200,62.68
2015-02-12,63.79,63.97,61.79,61.94,737700,61.94
2015-02-11,62.71,63.98,62.41,63.39,390900,63.39
2015-02-10,62.31,62.80,60.69,62.69,494800,62.69
2015-02-09,62.44,63.25,60.75,61.59,542200,61.59
2015-02-06,62.32,63.65,61.63,62.48,442900,62.48
2015-02-05,61.27,62.06,60.87,62.02,450100,62.02
2015-02-04,61.01,61.80,60.53,60.99,378300,60.99
2015-02-03,61.34,61.84,59.94,61.22,658600,61.22
2015-02-02,60.00,61.43,59.90,61.31,972600,61.31
2015-01-30,60.49,61.35,59.68,59.78,499800,59.78
2015-01-29,60.60,61.00,59.40,61.00,610900,61.00
2015-01-28,62.88,63.43,60.36,60.59,794200,60.59
2015-01-27,62.27,63.56,61.82,62.32,805500,62.32
2015-01-26,58.79,62.81,58.58,62.78,1385700,62.78
2015-01-23,57.95,58.76,57.13,57.94,437500,57.94
2015-01-22,56.81,58.11,55.93,58.11,592200,58.11
2015-01-21,57.26,57.83,55.95,56.24,479800,56.24
2015-01-20,59.28,59.28,56.64,57.50,796300,57.50
2015-01-16,57.32,59.04,56.56,58.97,409200,58.97
2015-01-15,59.45,59.62,56.93,57.42,555100,57.42
2015-01-14,59.50,60.54,58.80,59.14,654400,59.14
2015-01-13,60.51,62.85,59.15,59.99,1033300,59.99
2015-01-12,58.43,59.48,58.42,59.03,820000,59.03
2015-01-09,58.53,58.93,57.43,58.19,541600,58.19
2015-01-08,56.24,58.63,55.60,58.37,913500,58.37
2015-01-07,54.63,55.61,53.30,55.60,667900,55.60
2015-01-06,55.20,55.79,53.90,54.21,819100,54.21
2015-01-05,54.09,56.08,54.09,55.46,542800,55.46
2015-01-02,55.62,56.61,54.22,54.51,401900,54.51
