Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,1.54,1.54,1.49,1.50,263600,1.50
2014-10-02,1.50,1.55,1.44,1.51,681600,1.51
2014-10-01,1.56,1.56,1.47,1.50,203500,1.50
2014-09-30,1.59,1.59,1.54,1.55,494700,1.55
2014-09-29,1.50,1.60,1.45,1.59,569500,1.59
2014-09-26,1.52,1.58,1.50,1.53,109400,1.53
2014-09-25,1.63,1.63,1.52,1.52,272900,1.52
2014-09-24,1.56,1.72,1.53,1.62,218100,1.62
2014-09-23,1.70,1.75,1.55,1.57,299800,1.57
2014-09-22,1.81,1.93,1.69,1.70,187900,1.70
2014-09-19,1.95,1.98,1.73,1.81,558500,1.81
2014-09-18,2.03,2.37,1.93,2.00,1697100,2.00
2014-09-17,1.83,1.87,1.79,1.86,150700,1.86
2014-09-16,1.80,1.85,1.77,1.83,174600,1.83
2014-09-15,1.86,1.86,1.78,1.81,240800,1.81
2014-09-12,1.78,1.99,1.78,1.88,339800,1.88
2014-09-11,1.74,1.97,1.72,1.79,177700,1.79
2014-09-10,1.72,1.77,1.66,1.74,181700,1.74
2014-09-09,1.73,1.76,1.65,1.71,280100,1.71
2014-09-08,1.75,1.80,1.71,1.76,145200,1.76
2014-09-05,1.78,1.81,1.74,1.76,249200,1.76
2014-09-04,1.80,1.84,1.76,1.78,346700,1.78
2014-09-03,1.81,1.91,1.79,1.79,102600,1.79
2014-09-02,1.88,1.90,1.79,1.81,223100,1.81
2014-08-29,1.85,1.89,1.82,1.87,203400,1.87
2014-08-28,1.96,1.96,1.82,1.86,307600,1.86
2014-08-27,2.00,2.01,1.87,1.95,207900,1.95
2014-08-26,2.14,2.14,1.91,2.01,628000,2.01
2014-08-25,2.15,2.17,2.05,2.08,456700,2.08
2014-08-22,2.19,2.24,2.08,2.15,197600,2.15
2014-08-21,2.15,2.24,2.08,2.18,311800,2.18
2014-08-20,2.19,2.19,2.07,2.13,204400,2.13
2014-08-19,2.05,2.17,2.05,2.16,431200,2.16
2014-08-18,2.00,2.19,2.00,2.06,499900,2.06
2014-08-15,2.23,2.23,2.13,2.17,331400,2.17
2014-08-14,2.31,2.31,2.13,2.20,413400,2.20
2014-08-13,2.26,2.34,2.19,2.34,223800,2.34
2014-08-12,2.35,2.35,2.18,2.26,218700,2.26
2014-08-11,2.20,2.29,2.11,2.25,167100,2.25
2014-08-08,2.16,2.19,2.04,2.19,178700,2.19
2014-08-07,2.20,2.20,2.10,2.17,146500,2.17
2014-08-06,2.26,2.26,2.17,2.19,103500,2.19
2014-08-05,2.20,2.30,2.20,2.23,256000,2.23
2014-08-04,2.23,2.25,2.11,2.22,272000,2.22
2014-08-01,2.27,2.34,2.16,2.24,189100,2.24
2014-07-31,2.29,2.43,2.05,2.27,612600,2.27
2014-07-30,2.30,2.35,2.14,2.33,347000,2.33
2014-07-29,2.32,2.34,2.24,2.28,225800,2.28
2014-07-28,2.45,2.45,2.28,2.33,362900,2.33
2014-07-25,2.52,2.54,2.45,2.45,185500,2.45
2014-07-24,2.53,2.58,2.45,2.55,371900,2.55
2014-07-23,2.49,2.57,2.46,2.49,233900,2.49
2014-07-22,2.46,2.59,2.45,2.50,233400,2.50
2014-07-21,2.44,2.47,2.40,2.44,172000,2.44
2014-07-18,2.39,2.48,2.39,2.47,204800,2.47
2014-07-17,2.51,2.57,2.37,2.42,330700,2.42
2014-07-16,2.45,2.61,2.37,2.53,735000,2.53
2014-07-15,2.35,2.47,2.30,2.43,360800,2.43
2014-07-14,2.29,2.36,2.26,2.34,261300,2.34
2014-07-11,2.29,2.34,2.29,2.30,174700,2.30
2014-07-10,2.30,2.34,2.24,2.30,170400,2.30
2014-07-09,2.35,2.40,2.31,2.32,130400,2.32
2014-07-08,2.39,2.40,2.27,2.35,372800,2.35
2014-07-07,2.44,2.45,2.38,2.38,393500,2.38
2014-07-03,2.49,2.51,2.43,2.43,206600,2.43
2014-07-02,2.49,2.54,2.39,2.49,951700,2.49
2014-07-01,2.51,2.59,2.46,2.52,382600,2.52
2014-06-30,2.65,2.67,2.35,2.49,822500,2.49
2014-06-27,2.62,2.73,2.57,2.65,8656100,2.65
2014-06-26,2.55,2.82,2.45,2.65,1157200,2.65
2014-06-25,2.89,2.95,2.81,2.90,346700,2.90
2014-06-24,3.00,3.00,2.85,2.91,325100,2.91
2014-06-23,2.99,3.05,2.89,2.97,413000,2.97
2014-06-20,2.81,2.96,2.80,2.95,451400,2.95
2014-06-19,2.79,2.86,2.76,2.86,208900,2.86
2014-06-18,2.79,2.84,2.69,2.83,258900,2.83
2014-06-17,2.66,2.80,2.57,2.80,611800,2.80
2014-06-16,2.70,2.70,2.64,2.69,230700,2.69
2014-06-13,2.69,2.73,2.62,2.70,164100,2.70
2014-06-12,2.60,2.74,2.57,2.69,190100,2.69
2014-06-11,2.61,2.65,2.56,2.59,197300,2.59
2014-06-10,2.66,2.70,2.58,2.64,187600,2.64
2014-06-09,2.72,2.72,2.60,2.66,217100,2.66
2014-06-06,2.73,2.79,2.68,2.72,103000,2.72
2014-06-05,2.40,2.75,2.40,2.73,633200,2.73
2014-06-04,2.45,2.47,2.42,2.45,123100,2.45
2014-06-03,2.42,2.48,2.36,2.44,147100,2.44
2014-06-02,2.45,2.46,2.35,2.40,200200,2.40
2014-05-30,2.36,2.48,2.35,2.44,181600,2.44
2014-05-29,2.44,2.49,2.35,2.42,78700,2.42
2014-05-28,2.45,2.48,2.40,2.40,93300,2.40
2014-05-27,2.43,2.45,2.29,2.45,117600,2.45
2014-05-23,2.37,2.45,2.32,2.40,82000,2.40
2014-05-22,2.39,2.40,2.31,2.32,122400,2.32
2014-05-21,2.41,2.51,2.38,2.42,487400,2.42
2014-05-20,2.44,2.54,2.39,2.43,124900,2.43
2014-05-19,2.30,2.49,2.30,2.44,169600,2.44
2014-05-16,2.39,2.39,2.23,2.33,65300,2.33
2014-05-15,2.31,2.37,2.23,2.34,127300,2.34
2014-05-14,2.37,2.37,2.30,2.33,44300,2.33
2014-05-13,2.33,2.42,2.30,2.38,70200,2.38
2014-05-12,2.34,2.40,2.32,2.35,166700,2.35
2014-05-09,2.32,2.38,2.20,2.34,320800,2.34
2014-05-08,2.41,2.45,2.38,2.38,186200,2.38
2014-05-07,2.40,2.46,2.38,2.44,164700,2.44
2014-05-06,2.48,2.48,2.39,2.41,69400,2.41
2014-05-05,2.47,2.48,2.43,2.47,74400,2.47
2014-05-02,2.49,2.51,2.44,2.50,83500,2.50
2014-05-01,2.48,2.51,2.41,2.49,65300,2.49
2014-04-30,2.43,2.52,2.39,2.50,116800,2.50
2014-04-29,2.42,2.54,2.42,2.44,148600,2.44
2014-04-28,2.43,2.51,2.39,2.43,178600,2.43
2014-04-25,2.48,2.50,2.38,2.43,226500,2.43
2014-04-24,2.60,2.60,2.40,2.46,288800,2.46
2014-04-23,2.68,2.72,2.57,2.58,156200,2.58
2014-04-22,2.68,2.73,2.67,2.70,111600,2.70
2014-04-21,2.72,2.73,2.59,2.69,166400,2.69
2014-04-17,2.54,2.75,2.54,2.74,261600,2.74
2014-04-16,2.49,2.58,2.45,2.56,217000,2.56
2014-04-15,2.48,2.49,2.37,2.43,241100,2.43
2014-04-14,2.50,2.54,2.46,2.49,124800,2.49
2014-04-11,2.44,2.50,2.42,2.50,238300,2.50
2014-04-10,2.56,2.56,2.45,2.47,262200,2.47
2014-04-09,2.58,2.60,2.46,2.55,230700,2.55
2014-04-08,2.60,2.66,2.49,2.56,227300,2.56
2014-04-07,2.52,2.63,2.49,2.56,227000,2.56
2014-04-04,2.66,2.69,2.54,2.55,272100,2.55
2014-04-03,2.70,2.70,2.62,2.63,151400,2.63
2014-04-02,2.70,2.75,2.61,2.70,226800,2.70
2014-04-01,2.73,2.78,2.64,2.68,431700,2.68
2014-03-31,2.51,2.62,2.42,2.56,776500,2.56
2014-03-28,2.59,2.76,2.47,2.52,532900,2.52
2014-03-27,2.73,2.83,2.56,2.60,716700,2.60
2014-03-26,2.78,2.84,2.73,2.75,456100,2.75
2014-03-25,2.80,2.85,2.71,2.77,534700,2.77
2014-03-24,2.80,2.85,2.70,2.80,477000,2.80
2014-03-21,2.75,2.85,2.70,2.83,1045000,2.83
2014-03-20,2.77,2.84,2.66,2.80,3732300,2.80
2014-03-19,3.17,3.22,3.12,3.16,427500,3.16
2014-03-18,3.11,3.24,3.11,3.19,370900,3.19
2014-03-17,3.06,3.10,3.00,3.10,170900,3.10
2014-03-14,2.95,3.10,2.90,3.06,485400,3.06
2014-03-13,2.96,2.97,2.84,2.93,126500,2.93
2014-03-12,2.94,3.00,2.91,2.92,98400,2.92
2014-03-11,2.77,3.00,2.77,2.97,303100,2.97
2014-03-10,2.90,2.90,2.71,2.76,323000,2.76
2014-03-07,2.97,2.99,2.88,2.91,325800,2.91
2014-03-06,3.15,3.17,2.96,2.99,298000,2.99
2014-03-05,3.07,3.25,3.01,3.17,249000,3.17
2014-03-04,2.94,3.20,2.94,3.10,441800,3.10
2014-03-03,2.86,2.98,2.77,2.95,298400,2.95
2014-02-28,2.92,2.98,2.92,2.94,217700,2.94
2014-02-27,2.90,2.95,2.87,2.92,266700,2.92
2014-02-26,2.90,2.95,2.84,2.92,235600,2.92
2014-02-25,2.90,2.92,2.78,2.89,247400,2.89
2014-02-24,2.75,2.92,2.71,2.92,442600,2.92
2014-02-21,2.85,2.88,2.80,2.82,413300,2.82
2014-02-20,2.82,2.88,2.77,2.86,360600,2.86
2014-02-19,2.88,2.90,2.75,2.84,328800,2.84
2014-02-18,2.72,2.94,2.61,2.91,785600,2.91
2014-02-14,2.72,2.85,2.40,2.77,1613900,2.77
2014-02-13,2.89,2.95,2.88,2.93,568400,2.93
2014-02-12,2.85,3.01,2.85,2.89,432000,2.89
2014-02-11,2.90,3.01,2.76,2.84,777700,2.84
2014-02-10,2.91,2.94,2.81,2.94,235200,2.94
2014-02-07,2.85,3.06,2.85,2.89,429900,2.89
2014-02-06,2.78,2.90,2.78,2.85,239200,2.85
2014-02-05,2.84,2.88,2.72,2.80,285000,2.80
2014-02-04,2.76,2.94,2.64,2.81,469400,2.81
2014-02-03,2.70,2.90,2.62,2.76,611000,2.76
2014-01-31,2.58,2.68,2.58,2.64,250600,2.64
2014-01-30,2.59,2.70,2.55,2.65,392800,2.65
2014-01-29,2.42,2.56,2.32,2.55,245700,2.55
2014-01-28,2.43,2.49,2.35,2.41,246900,2.41
2014-01-27,2.45,2.51,2.40,2.40,318700,2.40
2014-01-24,2.59,2.59,2.42,2.43,227200,2.43
2014-01-23,2.49,2.63,2.42,2.59,532600,2.59
2014-01-22,2.32,2.54,2.30,2.52,741000,2.52
2014-01-21,2.32,2.36,2.28,2.34,122000,2.34
2014-01-17,2.37,2.37,2.28,2.30,95000,2.30
2014-01-16,2.35,2.41,2.25,2.31,80900,2.31
2014-01-15,2.32,2.40,2.30,2.35,123500,2.35
2014-01-14,2.37,2.42,2.25,2.29,117500,2.29
2014-01-13,2.32,2.42,2.30,2.34,343000,2.34
2014-01-10,2.15,2.38,2.13,2.31,886200,2.31
2014-01-09,2.15,2.17,2.12,2.17,312700,2.17
2014-01-08,2.18,2.20,2.12,2.16,128200,2.16
2014-01-07,2.28,2.34,2.16,2.16,168800,2.16
2014-01-06,2.14,2.26,2.12,2.24,313300,2.24
2014-01-03,2.05,2.20,2.05,2.12,199900,2.12
2014-01-02,1.99,2.08,1.98,2.05,361400,2.05
