Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.29,10.33,9.90,10.06,104900,10.06
2015-04-07,10.39,10.47,10.14,10.26,85300,10.26
2015-04-06,10.31,10.80,10.27,10.48,126700,10.48
2015-04-02,10.20,10.40,10.15,10.29,47200,10.29
2015-04-01,10.16,10.54,9.88,10.17,173900,10.17
2015-03-31,10.45,10.66,10.21,10.26,36900,10.26
2015-03-30,10.09,10.49,10.02,10.49,60500,10.49
2015-03-27,10.09,10.11,9.98,10.01,62200,10.01
2015-03-26,9.82,10.10,9.82,10.01,33700,10.01
2015-03-25,10.12,10.14,9.89,9.99,69300,9.99
2015-03-24,10.10,10.12,9.85,10.02,82200,10.02
2015-03-23,9.90,10.19,9.88,10.04,59200,10.04
2015-03-20,9.87,9.99,9.70,9.80,143800,9.80
2015-03-19,9.88,9.99,9.85,9.87,72800,9.87
2015-03-18,9.85,10.07,9.56,10.00,136600,10.00
2015-03-17,10.01,10.61,9.83,9.88,65900,9.88
2015-03-16,10.06,10.35,10.00,10.02,71700,10.02
2015-03-13,10.33,10.42,10.00,10.11,49300,10.11
2015-03-12,10.37,10.49,10.05,10.49,57900,10.49
2015-03-11,10.34,10.42,10.18,10.30,63100,10.30
2015-03-10,10.42,11.13,10.07,10.36,66000,10.36
2015-03-09,10.63,10.64,10.25,10.42,21400,10.42
2015-03-06,10.95,10.99,10.51,10.60,41800,10.60
2015-03-05,11.25,11.25,10.95,11.01,62100,11.01
2015-03-04,11.33,11.33,11.06,11.18,24600,11.18
2015-03-03,11.56,11.56,11.00,11.31,64000,11.31
2015-03-02,11.48,11.60,11.46,11.56,36800,11.56
2015-02-27,11.40,11.50,11.32,11.50,38700,11.50
2015-02-26,11.51,11.64,11.40,11.44,36400,11.44
2015-02-25,11.03,11.69,11.00,11.51,82100,11.51
2015-02-24,11.03,11.22,10.95,11.06,52100,11.06
2015-02-23,10.80,11.02,10.80,11.01,28600,11.01
2015-02-20,10.88,10.89,10.75,10.87,18800,10.87
2015-02-19,10.73,10.99,10.73,10.84,20900,10.84
2015-02-18,11.13,11.43,10.70,10.77,46000,10.77
2015-02-17,10.07,10.64,10.07,10.55,51200,10.55
2015-02-13,9.89,10.09,9.71,10.09,38900,10.09
2015-02-12,9.85,9.97,9.77,9.87,80500,9.87
2015-02-11,10.02,10.02,9.85,9.85,46300,9.85
2015-02-10,10.02,10.12,10.00,10.01,18900,10.01
2015-02-09,9.98,10.12,9.80,10.02,58700,10.02
2015-02-06,10.12,10.40,9.80,9.87,78700,9.87
2015-02-05,10.05,10.13,9.99,10.05,50500,10.05
2015-02-04,10.12,10.25,10.00,10.06,29700,10.06
2015-02-03,10.10,10.17,10.06,10.14,47300,10.14
2015-02-02,9.70,10.14,9.60,9.98,57400,9.98
2015-01-30,9.55,9.69,9.48,9.66,56000,9.66
2015-01-29,9.55,9.59,9.48,9.52,23900,9.52
2015-01-28,9.52,9.59,9.25,9.55,69200,9.55
2015-01-27,9.62,9.65,9.40,9.52,30900,9.52
2015-01-26,9.80,9.86,9.48,9.70,43800,9.70
2015-01-23,9.74,9.89,9.55,9.81,65600,9.81
2015-01-22,9.84,9.86,9.50,9.71,80800,9.71
2015-01-21,9.91,9.97,9.32,9.78,137300,9.78
2015-01-20,10.06,10.14,9.91,9.97,28400,9.97
2015-01-16,10.13,10.21,10.02,10.09,38000,10.09
2015-01-15,10.35,10.35,9.99,10.14,40700,10.14
2015-01-14,10.50,10.70,10.35,10.38,77900,10.38
2015-01-13,10.38,10.71,10.24,10.51,72500,10.51
2015-01-12,10.43,10.63,10.29,10.40,54700,10.40
2015-01-09,10.71,10.76,10.32,10.60,38000,10.60
2015-01-08,10.88,10.88,10.59,10.74,30400,10.74
2015-01-07,10.64,10.87,10.57,10.85,55700,10.85
2015-01-06,10.66,10.76,10.22,10.45,47100,10.45
2015-01-05,10.77,11.06,10.59,10.61,44000,10.61
2015-01-02,11.23,11.23,10.72,10.88,28600,10.88
