Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.18,2.29,2.16,2.16,1900,2.16
2015-04-07,2.29,2.29,2.20,2.29,1300,2.29
2015-04-06,2.29,2.29,2.18,2.18,1900,2.18
2015-04-02,2.29,2.29,2.21,2.23,3800,2.23
2015-04-01,2.16,2.29,2.16,2.19,2900,2.19
2015-03-31,2.30,2.30,2.14,2.17,5100,2.17
2015-03-30,2.28,2.28,2.27,2.27,300,2.27
2015-03-27,2.29,2.29,2.09,2.09,700,2.09
2015-03-26,2.29,2.30,2.05,2.08,16700,2.08
2015-03-25,2.21,2.21,2.21,2.21,300,2.21
2015-03-24,2.17,2.17,2.17,2.17,200,2.17
2015-03-23,1.99,2.25,1.99,2.25,2900,2.25
2015-03-20,2.14,2.29,2.13,2.19,4000,2.19
2015-03-19,2.27,2.29,2.16,2.16,1500,2.16
2015-03-18,2.21,2.30,2.20,2.30,2800,2.30
2015-03-17,2.42,2.46,2.42,2.46,1100,2.46
2015-03-16,2.31,2.64,2.03,2.33,8400,2.33
2015-03-13,2.46,2.79,1.85,2.41,8200,2.41
2015-03-12,2.58,2.69,2.56,2.64,5300,2.64
2015-03-11,2.73,2.79,2.73,2.79,4800,2.79
2015-03-10,2.87,2.88,2.71,2.77,3800,2.77
2015-03-09,2.75,2.75,2.75,2.75,1700,2.75
2015-03-06,2.75,2.75,2.71,2.75,9300,2.75
2015-03-05,2.82,2.85,2.82,2.85,900,2.85
2015-03-04,2.86,2.88,2.80,2.81,6200,2.81
2015-03-03,2.85,2.85,2.85,2.85,400,2.85
2015-03-02,3.00,3.00,2.77,2.81,5900,2.81
2015-02-27,2.99,2.99,2.78,2.99,600,2.99
2015-02-26,2.85,3.00,2.73,2.75,13900,2.75
2015-02-25,3.00,3.00,3.00,3.00,1100,3.00
2015-02-24,2.98,3.00,2.98,2.99,1700,2.99
2015-02-23,2.79,2.90,2.79,2.90,700,2.90
2015-02-20,2.96,2.96,2.88,2.88,1300,2.88
2015-02-19,2.98,2.98,2.97,2.97,500,2.97
2015-02-18,3.07,3.07,2.80,2.92,20400,2.92
2015-02-17,3.00,3.00,2.98,2.98,5200,2.98
2015-02-13,2.93,2.93,2.91,2.91,600,2.91
2015-02-12,3.04,3.05,2.81,2.81,72000,2.81
2015-02-11,3.10,3.10,3.10,3.10,1100,3.10
2015-02-10,3.03,3.03,2.92,3.02,5400,3.02
2015-02-09,2.86,3.03,2.86,3.00,9200,3.00
2015-02-06,2.70,2.92,2.65,2.92,33000,2.92
2015-02-05,2.70,2.71,2.66,2.71,7700,2.71
2015-02-04,2.70,2.70,2.66,2.66,1500,2.66
2015-02-03,2.58,2.63,2.58,2.59,1200,2.59
2015-02-02,2.56,2.65,2.56,2.65,3200,2.65
2015-01-30,2.57,2.70,2.56,2.56,17400,2.56
2015-01-29,2.54,2.56,2.52,2.52,600,2.52
2015-01-28,2.58,2.58,2.58,2.58,000,2.58
2015-01-27,2.42,2.58,2.42,2.58,700,2.58
2015-01-26,2.67,2.67,2.56,2.56,700,2.56
2015-01-23,2.60,2.64,2.38,2.64,9400,2.64
2015-01-22,2.53,2.60,2.53,2.60,700,2.60
2015-01-21,2.58,2.59,2.30,2.53,5200,2.53
2015-01-20,2.45,2.57,2.41,2.57,11400,2.57
2015-01-16,2.34,2.52,2.34,2.51,14000,2.51
2015-01-15,2.41,2.41,2.41,2.41,000,2.41
2015-01-14,2.34,2.54,2.34,2.41,900,2.41
2015-01-13,2.43,2.48,2.42,2.48,1600,2.48
2015-01-12,2.49,2.50,2.44,2.44,1100,2.44
2015-01-09,2.26,2.40,2.26,2.40,1300,2.40
2015-01-08,2.50,2.53,2.21,2.31,9800,2.31
2015-01-07,2.41,2.49,2.37,2.37,2500,2.37
2015-01-06,2.34,2.72,2.34,2.47,2800,2.47
2015-01-05,2.71,2.73,2.65,2.65,2000,2.65
2015-01-02,2.45,2.68,2.45,2.60,7000,2.60
