Date,Open,High,Low,Close,Volume,Adj Close
2014-02-05,9.43,9.55,8.20,8.28,467100,8.28
2014-02-04,9.46,9.91,8.88,9.51,232200,9.51
2014-02-03,10.46,10.50,9.18,9.32,324900,9.32
2014-01-31,10.91,11.35,10.47,10.57,137300,10.57
2014-01-30,10.91,11.75,10.67,11.05,220000,11.05
2014-01-29,11.00,11.19,10.55,10.81,150300,10.81
2014-01-28,10.89,11.69,10.75,11.10,190000,11.10
2014-01-27,11.50,11.78,10.38,10.91,251300,10.91
2014-01-24,11.79,12.16,11.17,11.28,245900,11.28
2014-01-23,11.02,12.45,11.02,11.91,491600,11.91
2014-01-22,11.76,12.47,10.78,11.06,844800,11.06
2014-01-21,10.41,11.98,10.34,11.66,420600,11.66
2014-01-17,10.99,11.09,10.30,10.39,343000,10.39
2014-01-16,11.75,11.75,10.80,11.06,255000,11.06
2014-01-15,12.00,12.60,11.56,11.79,272800,11.79
2014-01-14,12.16,12.70,11.00,11.76,855100,11.76
2014-01-13,12.92,13.28,11.52,11.78,1664500,11.78
2014-01-10,13.00,15.67,12.25,14.25,8773000,14.25
2014-01-09,6.29,14.17,6.29,9.80,3638300,9.80
2014-01-08,6.37,6.42,6.10,6.24,52400,6.24
2014-01-07,6.10,6.44,6.07,6.35,59300,6.35
2014-01-06,6.13,6.15,6.00,6.10,45800,6.10
2014-01-03,6.25,6.58,6.13,6.18,26000,6.18
2014-01-02,6.46,6.56,6.24,6.26,16100,6.26
