Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.06,28.80,28.06,28.21,134300,28.21
2015-04-07,28.52,28.79,27.92,28.02,87800,28.02
2015-04-06,28.90,29.26,28.31,28.55,71400,28.55
2015-04-02,29.18,30.12,28.57,28.99,96200,28.99
2015-04-01,31.67,31.67,28.71,29.07,187400,29.07
2015-03-31,31.87,32.24,31.45,31.84,111100,31.84
2015-03-30,31.70,32.15,31.24,32.14,71800,32.14
2015-03-27,31.22,31.63,30.95,31.53,80500,31.53
2015-03-26,31.20,31.42,30.62,31.18,93000,31.18
2015-03-25,31.91,32.07,31.09,31.26,221800,31.26
2015-03-24,31.77,32.13,31.46,31.90,105800,31.90
2015-03-23,31.03,31.93,30.94,31.77,121000,31.77
2015-03-20,30.47,31.14,30.18,31.08,320100,31.08
2015-03-19,29.88,30.67,29.79,30.44,147200,30.44
2015-03-18,29.86,30.44,29.47,30.03,101400,30.03
2015-03-17,29.47,30.00,29.35,29.92,119100,29.92
2015-03-16,29.39,29.60,29.07,29.55,90000,29.55
2015-03-13,29.43,29.63,28.24,29.27,73900,29.27
2015-03-12,29.19,29.57,29.01,29.44,72000,29.44
2015-03-11,28.45,29.30,28.45,29.00,80200,29.00
2015-03-10,28.75,29.27,28.13,28.49,86400,28.49
2015-03-09,29.06,29.53,28.91,29.06,91700,29.06
2015-03-06,29.44,30.08,28.91,29.05,70200,29.05
2015-03-05,29.13,29.81,28.91,29.41,63000,29.41
2015-03-04,29.60,29.96,29.02,29.06,59800,29.06
2015-03-03,30.22,30.58,29.62,29.74,81100,29.74
2015-03-02,29.96,30.49,29.64,30.35,156800,30.35
2015-02-27,29.76,30.22,29.74,29.98,127900,29.98
2015-02-26,29.75,30.06,29.02,29.90,133300,29.90
2015-02-25,29.32,30.15,29.29,29.78,89500,29.78
2015-02-24,29.40,29.76,28.99,29.38,77600,29.38
2015-02-23,29.30,29.92,29.01,29.34,80500,29.34
2015-02-20,30.17,30.40,29.02,29.27,124900,29.27
2015-02-19,29.17,30.14,28.94,30.13,149200,30.13
2015-02-18,28.79,29.44,28.77,29.16,123100,29.16
2015-02-17,29.00,29.29,28.88,28.99,119300,28.99
2015-02-13,29.10,29.43,28.91,29.02,254400,29.02
2015-02-12,29.41,29.60,28.81,28.95,179000,28.95
2015-02-11,27.71,30.76,27.41,29.25,598500,29.25
2015-02-10,28.05,28.95,26.59,28.12,767300,28.12
2015-02-09,31.90,32.17,31.04,31.42,175100,31.42
2015-02-06,31.94,32.46,31.35,31.96,91700,31.96
2015-02-05,32.63,33.28,31.50,31.79,127400,31.79
2015-02-04,31.96,32.79,31.96,32.44,106200,32.44
2015-02-03,31.20,32.22,30.85,32.08,171400,32.08
2015-02-02,31.26,31.29,30.01,31.07,151800,31.07
2015-01-30,32.37,32.62,30.98,31.08,139700,31.08
2015-01-29,32.37,33.26,31.94,32.55,95800,32.55
2015-01-28,34.05,34.40,32.12,32.31,122700,32.31
2015-01-27,33.52,34.40,33.44,33.84,69100,33.84
2015-01-26,34.61,35.37,33.68,33.97,82500,33.97
2015-01-23,34.67,35.01,34.01,34.79,88300,34.79
2015-01-22,33.80,35.00,33.55,34.69,88800,34.69
2015-01-21,33.46,33.74,33.05,33.63,71300,33.63
2015-01-20,34.05,34.31,32.92,33.50,97400,33.50
2015-01-16,32.85,34.12,32.74,33.99,100000,33.99
2015-01-15,33.89,33.89,32.50,32.76,122700,32.76
2015-01-14,32.79,33.99,31.24,33.70,96800,33.70
2015-01-13,33.43,34.26,33.00,33.37,79200,33.37
2015-01-12,33.02,33.33,31.96,33.09,190000,33.09
2015-01-09,35.07,35.07,33.03,33.18,82800,33.18
2015-01-08,34.80,35.89,33.79,35.11,133800,35.11
2015-01-07,34.03,34.87,33.65,34.72,89500,34.72
2015-01-06,34.13,34.91,32.69,33.64,145800,33.64
2015-01-05,34.83,35.17,33.75,34.00,112000,34.00
2015-01-02,36.25,36.65,34.62,35.04,137600,35.04
