Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.29,25.50,25.28,25.33,26700,25.33
2015-04-07,25.29,25.29,25.18,25.29,8400,25.29
2015-04-06,25.29,25.29,25.23,25.27,4800,25.27
2015-04-02,25.20,25.24,25.12,25.13,4900,25.13
2015-04-01,25.28,25.29,25.11,25.12,11100,25.12
2015-03-31,25.29,25.30,25.24,25.26,9100,25.26
2015-03-30,25.30,25.30,25.22,25.29,7600,25.29
2015-03-27,25.20,25.28,25.19,25.26,7100,25.26
2015-03-26,25.18,25.25,25.14,25.25,5300,25.25
2015-03-25,25.21,25.28,25.10,25.14,10200,25.14
2015-03-24,25.30,25.30,25.15,25.15,13600,25.15
2015-03-23,25.27,25.30,25.20,25.26,7100,25.26
2015-03-20,25.18,25.33,25.10,25.33,13800,25.33
2015-03-19,25.12,25.18,25.10,25.15,13200,25.15
2015-03-18,25.12,25.24,25.05,25.09,20900,25.09
2015-03-17,25.08,25.17,25.07,25.11,13400,25.11
2015-03-16,25.12,25.12,25.01,25.07,9800,25.07
2015-03-13,25.10,25.22,25.02,25.06,10800,25.06
2015-03-12,25.08,25.11,25.01,25.11,9600,25.11
2015-03-11,25.27,25.28,25.05,25.05,13100,25.05
2015-03-10,25.16,25.22,25.01,25.21,10200,25.21
2015-03-09,25.14,25.14,24.94,25.00,11600,25.00
2015-03-06,25.20,25.23,25.04,25.06,11700,25.06
2015-03-05,25.25,25.25,25.16,25.21,12000,25.21
2015-03-04,25.26,25.28,25.16,25.25,9100,25.25
2015-03-03,25.11,25.28,25.08,25.24,11600,25.24
2015-03-02,25.14,25.27,25.09,25.23,12600,25.23
2015-02-27,25.28,25.28,24.97,25.05,18200,25.05
2015-02-26,25.25,25.25,24.93,25.18,13800,25.18
2015-02-25,25.00,25.09,25.00,25.03,16100,25.03
2015-02-24,25.28,25.29,25.28,25.29,5200,25.29
2015-02-23,25.21,25.26,24.87,25.22,22500,25.22
2015-02-20,25.05,25.24,25.05,25.18,13300,25.18
2015-02-19,25.04,25.19,25.04,25.12,4700,25.12
2015-02-18,25.16,25.16,24.86,25.14,18500,25.14
2015-02-17,25.19,25.30,25.19,25.23,8300,25.23
2015-02-13,25.22,25.23,25.16,25.21,8000,25.21
2015-02-12,25.25,25.30,25.13,25.22,15600,25.22
2015-02-11,24.96,25.22,24.96,25.22,20400,25.22
2015-02-10,25.25,25.25,25.01,25.12,10500,25.12
2015-02-09,24.95,25.13,24.91,25.10,33900,25.10
2015-02-06,25.10,25.15,25.02,25.05,20100,25.05
2015-02-05,25.25,25.25,25.06,25.13,10200,25.13
2015-02-04,25.17,25.25,25.17,25.19,4400,25.19
2015-02-03,25.25,25.31,25.19,25.22,13800,25.22
2015-02-02,25.22,25.23,25.17,25.23,9000,25.23
2015-01-30,25.10,25.25,25.01,25.22,24500,25.22
2015-01-29,25.10,25.17,25.10,25.15,11900,25.15
2015-01-28,25.14,25.25,25.00,25.18,20600,25.18
2015-01-27,25.02,25.25,25.02,25.06,16300,25.06
2015-01-26,24.92,25.17,24.92,25.09,14700,25.09
2015-01-23,24.88,25.18,24.88,24.90,15800,24.90
2015-01-22,24.87,24.93,24.77,24.84,15400,24.84
2015-01-21,24.94,24.94,24.68,24.87,27000,24.87
2015-01-20,25.00,25.02,24.84,25.00,16900,25.00
2015-01-16,24.72,25.02,24.66,25.02,44700,25.02
2015-01-15,24.67,24.74,24.64,24.69,7800,24.69
2015-01-14,24.85,24.88,24.68,24.68,15500,24.68
2015-01-13,25.02,25.11,24.80,24.90,12600,24.90
2015-01-12,24.95,24.99,24.90,24.97,9400,24.97
2015-01-09,24.95,24.97,24.80,24.95,7200,24.95
2015-01-08,25.00,25.05,24.89,25.00,18500,25.00
2015-01-07,24.94,25.10,24.91,25.09,20800,25.09
2015-01-06,24.82,24.97,24.82,24.91,12000,24.91
2015-01-05,24.93,24.97,24.55,24.90,31100,24.90
2015-01-02,24.66,24.86,24.52,24.86,12900,24.86
