Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.57,58.94,57.41,57.57,1664600,57.08
2014-12-30,58.17,58.81,58.17,58.54,1744100,58.05
2014-12-29,57.86,58.69,57.83,58.53,1845100,58.04
2014-12-26,57.71,58.24,57.47,58.09,1254500,57.60
2014-12-24,57.64,57.85,57.40,57.71,1372100,57.22
2014-12-23,57.17,57.89,57.08,57.50,2641800,57.02
2014-12-22,57.18,57.53,56.79,56.93,3208900,56.45
2014-12-19,56.06,57.10,55.97,57.05,13623600,56.57
2014-12-18,55.20,56.26,54.70,56.01,3177300,55.54
2014-12-17,54.79,55.18,54.49,55.01,3074300,54.55
2014-12-16,54.58,55.53,54.48,54.53,3921800,54.07
2014-12-15,55.40,55.54,54.56,54.71,3730200,54.25
2014-12-12,55.04,55.69,54.80,55.11,2253100,54.65
2014-12-11,55.46,56.16,55.24,55.61,2154400,55.14
2014-12-10,55.91,56.10,55.10,55.30,2689800,54.83
2014-12-09,55.81,56.33,55.40,55.90,3117500,55.43
2014-12-08,56.13,56.44,55.76,56.11,2756600,55.64
2014-12-05,56.37,56.51,55.94,56.11,2208300,55.64
2014-12-04,56.70,56.85,55.95,56.28,2916600,55.81
2014-12-03,56.67,57.07,56.37,56.98,2546400,56.50
2014-12-02,56.58,56.96,56.28,56.78,2033700,56.30
2014-12-01,56.50,56.73,56.12,56.45,2022300,55.97
2014-11-28,57.00,57.04,56.62,56.81,1196700,56.33
2014-11-26,56.42,56.73,56.18,56.66,2413000,56.18
2014-11-25,55.38,56.41,55.10,56.37,3099600,55.90
2014-11-24,53.87,54.78,53.87,54.77,1649800,54.31
2014-11-21,54.67,54.74,53.64,53.83,2018500,53.38
2014-11-20,53.95,54.28,53.87,54.13,2021300,53.67
2014-11-19,54.29,54.29,53.76,54.14,2939700,53.68
2014-11-18,54.09,54.37,53.65,54.21,2483200,53.75
2014-11-17,53.73,54.18,53.51,53.99,2068200,53.54
2014-11-14,54.21,54.22,53.61,53.77,2189000,53.32
2014-11-13,53.18,54.36,53.18,54.03,2783800,53.57
2014-11-12,52.84,53.81,52.73,53.40,2377400,52.95
2014-11-11,52.81,52.88,51.48,52.78,4948900,52.34
2014-11-10,55.00,55.07,51.75,52.83,6707500,52.38
2014-11-07,55.19,55.19,54.27,54.99,3231500,54.53
2014-11-06,54.87,55.27,54.43,55.18,2570300,54.72
2014-11-05,55.14,55.14,54.36,54.91,2040000,54.45
2014-11-04,55.30,55.54,54.06,54.50,2165000,54.04
