Date,Open,High,Low,Close,Volume,Adj Close
2014-07-17,29.84,30.57,29.26,29.38,569900,29.38
2014-07-16,30.45,30.76,29.90,30.17,339900,30.17
2014-07-15,31.40,31.75,30.02,30.23,572400,30.23
2014-07-14,31.74,31.88,31.06,31.41,375000,31.41
2014-07-11,31.21,31.57,30.93,31.43,258900,31.43
2014-07-10,30.49,31.81,30.31,31.31,735700,31.31
2014-07-09,31.00,31.62,30.02,31.01,1495500,31.01
2014-07-08,32.97,33.10,31.88,32.06,755500,32.06
2014-07-07,33.86,34.18,32.69,32.96,724300,32.96
2014-07-03,34.20,34.38,33.95,33.98,179600,33.98
2014-07-02,34.17,34.42,33.87,34.01,676100,34.01
2014-07-01,34.03,34.34,33.90,34.10,560200,34.10
2014-06-30,33.95,34.32,33.56,33.71,277200,33.71
2014-06-27,33.20,34.10,32.87,33.89,580300,33.89
2014-06-26,33.73,34.12,32.92,33.49,367500,33.49
2014-06-25,33.87,34.29,33.43,33.60,571600,33.60
2014-06-24,35.27,35.78,34.00,34.10,649700,34.10
2014-06-23,34.90,35.40,34.53,35.13,695800,35.13
2014-06-20,34.69,34.99,34.15,34.98,825100,34.98
2014-06-19,34.61,34.69,33.22,34.51,902200,34.51
2014-06-18,32.32,34.70,32.32,34.61,3754000,34.61
2014-06-17,34.19,34.56,31.65,32.12,2362100,32.12
2014-06-16,34.94,35.37,34.56,35.28,231300,35.28
2014-06-13,35.42,35.44,34.70,35.11,310500,35.11
2014-06-12,34.67,35.50,34.40,35.46,239700,35.46
2014-06-11,34.05,34.98,33.76,34.81,676400,34.81
2014-06-10,35.45,35.60,34.09,34.35,693000,34.35
2014-06-09,35.54,36.67,35.26,35.56,430000,35.56
2014-06-06,35.21,35.60,34.72,35.45,307600,35.45
2014-06-05,34.19,35.22,33.79,34.96,376900,34.96
2014-06-04,33.15,34.20,32.65,34.00,391100,34.00
2014-06-03,32.50,33.36,32.26,33.29,276500,33.29
2014-06-02,32.68,32.85,31.94,32.55,284700,32.55
2014-05-30,32.95,33.28,32.27,32.88,285400,32.88
2014-05-29,33.14,33.31,32.56,32.85,428100,32.85
2014-05-28,33.32,33.90,32.78,33.10,400800,33.10
2014-05-27,32.40,33.49,32.22,33.48,469100,33.48
2014-05-23,32.15,32.53,31.78,32.12,238200,32.12
2014-05-22,31.02,32.30,30.77,32.12,778600,32.12
2014-05-21,30.43,31.01,30.23,30.77,729400,30.77
2014-05-20,30.94,31.24,29.89,30.20,523500,30.20
2014-05-19,30.69,31.05,30.16,30.95,537200,30.95
2014-05-16,30.30,31.04,29.79,30.97,800200,30.97
2014-05-15,29.83,30.50,29.74,30.29,609200,30.29
2014-05-14,30.32,30.51,29.79,30.13,434600,30.13
2014-05-13,30.74,30.90,30.15,30.35,488800,30.35
2014-05-12,30.45,30.95,29.99,30.67,620100,30.67
2014-05-09,29.47,30.47,29.32,30.17,701200,30.17
2014-05-08,30.59,31.23,29.61,29.69,481500,29.69
2014-05-07,31.66,31.75,30.10,30.75,598500,30.75
2014-05-06,32.00,32.72,31.63,31.87,884000,31.87
2014-05-05,32.24,32.81,31.59,31.73,807300,31.73
2014-05-02,34.50,34.60,31.95,32.39,1203200,32.39
2014-05-01,35.43,36.42,34.92,35.90,533200,35.90
2014-04-30,34.77,35.49,34.15,35.45,306000,35.45
2014-04-29,34.19,35.48,33.75,35.10,327800,35.10
2014-04-28,33.69,34.77,32.63,33.97,344100,33.97
2014-04-25,34.85,35.72,33.25,33.46,275600,33.46
2014-04-24,35.58,35.58,33.56,34.99,195900,34.99
2014-04-23,35.78,36.26,34.79,35.25,311000,35.25
2014-04-22,35.33,36.39,35.20,35.77,462700,35.77
2014-04-21,34.84,35.33,34.18,35.09,378000,35.09
2014-04-17,35.19,35.49,34.31,34.62,365300,34.62
2014-04-16,35.54,35.72,34.98,35.34,580900,35.34
2014-04-15,36.19,36.40,34.11,35.12,938300,35.12
2014-04-14,34.40,37.11,34.00,35.87,1520600,35.87
2014-04-11,36.51,37.72,35.17,35.19,350900,35.19
2014-04-10,38.47,38.47,36.41,36.93,343600,36.93
2014-04-09,37.07,38.57,36.85,38.48,300400,38.48
2014-04-08,37.60,38.18,36.14,36.96,334400,36.96
2014-04-07,36.19,38.33,35.55,37.43,850000,37.43
2014-04-04,38.18,38.25,35.72,36.28,606600,36.28
2014-04-03,38.45,38.45,37.19,37.74,381900,37.74
2014-04-02,39.08,39.37,37.75,38.47,293600,38.47
2014-04-01,38.17,39.48,38.17,38.89,444200,38.89
2014-03-31,36.90,38.08,36.02,37.91,328100,37.91
2014-03-28,38.15,38.68,36.38,36.62,274500,36.62
2014-03-27,37.30,38.57,36.54,38.19,339900,38.19
2014-03-26,39.42,39.62,37.30,37.33,648400,37.33
2014-03-25,38.07,39.25,37.38,39.09,479200,39.09
2014-03-24,38.60,38.60,36.66,37.80,522500,37.80
2014-03-21,39.50,39.80,38.02,38.39,789300,38.39
2014-03-20,39.31,39.51,38.82,39.41,287300,39.41
2014-03-19,39.27,39.95,38.76,39.43,473100,39.43
2014-03-18,37.74,39.16,37.71,39.16,423800,39.16
2014-03-17,37.66,38.24,37.35,37.66,292500,37.66
2014-03-14,36.72,37.93,36.64,37.29,252600,37.29
2014-03-13,38.09,38.38,36.65,36.95,388900,36.95
2014-03-12,37.04,37.94,37.00,37.87,202200,37.87
2014-03-11,37.94,38.44,37.12,37.37,313300,37.37
2014-03-10,37.83,38.02,37.05,37.74,333900,37.74
2014-03-07,38.20,38.26,37.02,37.88,387000,37.88
2014-03-06,39.42,39.42,37.61,37.87,623300,37.87
2014-03-05,39.00,39.92,38.69,39.38,591300,39.38
2014-03-04,36.98,39.63,36.50,39.09,1080600,39.09
2014-03-03,36.32,37.05,35.88,36.36,471700,36.36
2014-02-28,36.99,38.51,36.44,36.64,864000,36.64
2014-02-27,36.50,37.31,35.85,37.17,459900,37.17
2014-02-26,37.46,37.82,36.29,36.55,645000,36.55
2014-02-25,36.69,37.45,36.34,37.32,704800,37.32
2014-02-24,35.79,36.90,35.79,36.49,628200,36.49
2014-02-21,35.72,36.69,35.41,35.60,563000,35.60
2014-02-20,34.92,35.79,34.51,35.48,470100,35.48
2014-02-19,34.74,35.93,34.66,34.77,852500,34.77
2014-02-18,33.54,34.69,33.51,34.68,663400,34.68
2014-02-14,33.97,34.04,32.48,33.27,1011300,33.27
2014-02-13,30.96,34.09,30.92,34.06,944600,34.06
2014-02-12,30.74,31.26,30.70,30.96,436800,30.96
2014-02-11,30.49,31.13,30.41,30.85,413800,30.85
2014-02-10,30.25,30.58,29.87,30.41,455800,30.41
2014-02-07,29.20,30.33,29.17,30.20,390800,30.20
2014-02-06,28.75,29.18,28.64,28.99,320500,28.99
2014-02-05,28.66,28.86,28.34,28.59,419900,28.59
2014-02-04,28.84,29.49,28.58,28.77,313400,28.77
2014-02-03,29.40,29.50,28.35,28.55,471400,28.55
2014-01-31,29.50,29.89,29.33,29.35,359000,29.35
2014-01-30,30.37,30.78,29.53,29.98,533300,29.98
2014-01-29,30.57,30.94,29.94,30.10,310300,30.10
2014-01-28,29.94,31.08,29.94,30.85,385100,30.85
2014-01-27,31.19,31.22,29.43,29.82,502700,29.82
2014-01-24,31.21,31.21,30.31,30.75,449300,30.75
2014-01-23,31.37,31.48,30.57,31.40,454800,31.40
2014-01-22,31.59,31.76,31.00,31.41,603500,31.41
2014-01-21,30.53,31.71,30.46,31.59,829600,31.59
2014-01-17,30.72,30.98,30.37,30.50,325600,30.50
2014-01-16,30.03,30.83,30.00,30.67,361900,30.67
2014-01-15,30.60,30.60,29.70,30.22,437200,30.22
2014-01-14,29.87,30.43,29.65,30.35,514800,30.35
2014-01-13,29.50,30.36,29.31,29.77,493900,29.77
2014-01-10,28.68,29.12,27.97,29.10,267000,29.10
2014-01-09,28.57,29.22,28.00,28.68,268900,28.68
2014-01-08,27.93,28.47,27.80,28.32,368000,28.32
2014-01-07,28.09,28.38,27.51,27.88,410800,27.88
2014-01-06,28.50,28.78,27.62,27.95,566900,27.95
2014-01-03,29.05,29.45,28.83,29.23,398700,29.23
2014-01-02,29.19,29.25,28.50,28.96,468300,28.96
