Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,70.08,71.08,69.33,69.63,580900,69.63
2015-04-07,70.50,71.73,69.34,69.73,388400,69.73
2015-04-06,70.44,71.54,69.71,70.87,301700,70.87
2015-04-02,70.27,70.89,69.56,70.72,408500,70.72
2015-04-01,71.14,71.27,68.55,69.92,461000,69.92
2015-03-31,73.31,73.31,70.68,71.58,502000,71.58
2015-03-30,71.00,74.32,71.00,73.47,548400,73.47
2015-03-27,68.78,70.75,68.51,70.31,336700,70.31
2015-03-26,71.00,71.01,68.67,69.03,521600,69.03
2015-03-25,72.12,73.48,69.62,70.52,965300,70.52
2015-03-24,66.66,74.70,66.60,72.48,3198600,72.48
2015-03-23,59.81,61.48,59.54,61.43,599200,61.43
2015-03-20,61.45,61.57,59.91,60.00,583800,60.00
2015-03-19,60.27,61.43,60.15,61.10,232400,61.10
2015-03-18,59.55,60.83,59.17,60.44,369000,60.44
2015-03-17,61.23,61.63,59.14,60.12,495100,60.12
2015-03-16,61.36,62.28,61.00,61.24,332200,61.24
2015-03-13,61.29,62.35,60.18,60.86,362800,60.86
2015-03-12,59.29,61.63,58.93,61.26,519200,61.26
2015-03-11,59.13,59.45,58.31,58.70,423500,58.70
2015-03-10,59.57,59.64,58.35,59.09,329500,59.09
2015-03-09,60.26,60.91,59.88,59.91,364700,59.91
2015-03-06,61.26,61.86,60.22,60.35,251400,60.35
2015-03-05,61.55,62.00,61.19,61.38,254100,61.38
2015-03-04,59.98,61.53,59.69,61.24,305700,61.24
2015-03-03,62.48,62.82,59.96,60.15,665600,60.15
2015-03-02,61.55,62.65,60.67,62.19,665000,62.19
2015-02-27,60.53,61.53,60.36,60.79,543000,60.79
2015-02-26,60.29,61.94,60.03,61.00,701800,61.00
2015-02-25,61.07,61.23,59.66,60.17,294800,60.17
2015-02-24,61.02,61.20,60.07,60.92,295600,60.92
2015-02-23,60.32,61.43,60.32,61.12,471500,61.12
2015-02-20,60.62,60.65,59.72,60.35,452000,60.35
2015-02-19,60.50,60.95,60.25,60.52,373400,60.52
2015-02-18,60.71,61.45,59.50,60.57,657400,60.57
2015-02-17,60.98,61.50,60.21,60.62,517800,60.62
2015-02-13,60.31,61.74,59.80,60.39,556200,60.39
2015-02-12,59.48,61.11,58.06,59.93,812100,59.93
2015-02-11,57.80,59.39,57.71,58.90,472800,58.90
2015-02-10,56.96,57.72,56.81,57.69,302700,57.69
2015-02-09,57.83,58.43,56.36,56.81,447600,56.81
2015-02-06,55.74,57.95,55.40,57.94,668700,57.94
2015-02-05,54.57,55.89,54.20,55.52,361800,55.52
2015-02-04,52.80,55.01,52.80,54.15,580400,54.15
2015-02-03,52.34,52.93,51.18,52.89,482300,52.89
2015-02-02,51.73,52.36,50.90,51.86,628100,51.86
2015-01-30,51.83,52.98,51.13,51.74,772500,51.74
2015-01-29,49.65,53.60,49.63,52.25,1276600,52.25
2015-01-28,53.48,53.89,49.19,49.94,3598900,49.94
2015-01-27,39.03,39.86,38.54,38.63,401100,38.63
2015-01-26,39.60,40.21,38.87,39.57,407500,39.57
2015-01-23,39.01,39.95,38.85,39.48,364800,39.48
2015-01-22,38.16,39.00,37.48,38.94,276200,38.94
2015-01-21,37.69,38.45,37.45,37.81,245700,37.81
2015-01-20,38.03,38.45,37.50,37.87,239000,37.87
2015-01-16,36.99,37.96,36.87,37.92,236400,37.92
2015-01-15,38.50,38.50,36.89,37.11,300100,37.11
2015-01-14,38.37,38.70,37.94,38.25,234500,38.25
2015-01-13,39.26,40.44,37.85,38.81,338800,38.81
2015-01-12,38.51,38.97,38.02,38.56,243000,38.56
2015-01-09,38.97,39.21,38.13,38.41,201900,38.41
2015-01-08,37.69,39.05,37.50,38.96,457600,38.96
2015-01-07,36.42,37.37,35.75,37.28,345500,37.28
2015-01-06,37.09,37.60,35.96,36.13,415000,36.13
2015-01-05,37.17,38.14,36.89,37.07,375800,37.07
2015-01-02,38.27,38.51,36.86,37.31,249000,37.31
