Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,120.66,128.46,120.66,125.67,469000,125.67
2015-04-07,120.11,125.22,119.57,120.50,359900,120.50
2015-04-06,118.09,121.98,117.10,120.03,396200,120.03
2015-04-02,119.99,120.55,116.53,118.49,312400,118.49
2015-04-01,120.91,121.04,116.00,120.51,639800,120.51
2015-03-31,122.65,124.99,119.90,120.77,470400,120.77
2015-03-30,117.01,123.99,117.01,123.89,764600,123.89
2015-03-27,112.02,115.32,111.25,114.41,381200,114.41
2015-03-26,108.57,113.98,106.44,111.68,872300,111.68
2015-03-25,122.47,122.47,110.00,110.42,1463900,110.42
2015-03-24,119.78,123.61,117.69,121.18,750300,121.18
2015-03-23,124.54,124.54,116.72,119.99,1135500,119.99
2015-03-20,127.43,128.17,120.14,124.76,1348900,124.76
2015-03-19,121.65,128.88,120.60,126.40,773400,126.40
2015-03-18,121.00,122.89,118.65,120.46,639800,120.46
2015-03-17,122.88,123.19,116.84,121.89,671900,121.89
2015-03-16,120.20,124.22,118.98,123.54,701000,123.54
2015-03-13,119.81,121.95,117.84,119.93,691300,119.93
2015-03-12,119.10,120.00,116.12,119.59,531400,119.59
2015-03-11,117.97,122.70,115.20,118.22,1056700,118.22
2015-03-10,112.48,119.70,109.10,117.12,1122400,117.12
2015-03-09,114.54,114.75,110.02,114.54,497900,114.54
2015-03-06,111.21,115.00,108.37,113.14,948000,113.14
2015-03-05,101.50,112.53,101.50,112.23,1677300,112.23
2015-03-04,98.10,101.41,96.70,100.05,560700,100.05
2015-03-03,97.49,99.46,96.26,98.93,590000,98.93
2015-03-02,95.00,97.69,93.90,97.40,446800,97.40
2015-02-27,95.66,97.00,94.43,95.32,395300,95.32
2015-02-26,95.89,96.50,92.22,96.22,510000,96.22
2015-02-25,93.37,96.50,92.53,96.30,551800,96.30
2015-02-24,95.00,95.37,92.04,93.80,331900,93.80
2015-02-23,94.16,96.50,93.33,94.73,730900,94.73
2015-02-20,92.44,93.83,92.02,93.32,428900,93.32
2015-02-19,91.70,94.56,91.70,92.46,416000,92.46
2015-02-18,89.86,92.56,88.17,91.89,283100,91.89
2015-02-17,90.96,92.12,89.54,90.34,420100,90.34
2015-02-13,89.53,90.99,87.02,90.70,387600,90.70
2015-02-12,88.76,89.88,86.53,89.77,532200,89.77
2015-02-11,88.23,92.76,86.86,87.84,682200,87.84
2015-02-10,84.94,89.66,84.60,87.99,625000,87.99
2015-02-09,85.33,86.66,84.14,84.44,376700,84.44
2015-02-06,87.13,88.79,84.58,86.13,497300,86.13
2015-02-05,87.24,88.99,84.90,87.98,501500,87.98
2015-02-04,85.01,89.30,83.00,86.56,824400,86.56
2015-02-03,90.31,92.80,83.10,87.52,1544000,87.52
2015-02-02,98.49,98.97,89.33,91.70,1423400,91.70
2015-01-30,97.27,97.67,91.02,92.91,1054400,92.91
2015-01-29,95.82,98.74,93.04,98.46,537900,98.46
2015-01-28,97.71,99.00,94.80,94.82,463300,94.82
2015-01-27,95.99,100.11,94.01,97.36,611400,97.36
2015-01-26,92.34,97.89,92.02,97.78,478900,97.78
2015-01-23,95.22,96.64,91.54,95.92,496600,95.92
2015-01-22,94.93,95.95,90.36,95.89,737500,95.89
2015-01-21,95.06,97.89,91.16,92.34,904900,92.34
2015-01-20,99.37,101.00,90.77,95.13,1036000,95.13
2015-01-16,93.95,98.98,93.83,98.80,609300,98.80
2015-01-15,102.75,104.50,93.05,94.29,1302100,94.29
2015-01-14,98.17,106.23,98.17,105.00,1166700,105.00
2015-01-13,103.17,103.33,98.04,100.24,952200,100.24
2015-01-12,104.15,106.08,99.01,101.95,784600,101.95
2015-01-09,97.77,103.83,96.12,103.63,1537800,103.63
2015-01-08,97.90,98.67,93.13,97.92,730100,97.92
2015-01-07,97.54,99.15,96.09,96.86,769200,96.86
2015-01-06,92.97,99.87,91.45,95.24,1266000,95.24
2015-01-05,90.41,95.37,88.70,92.05,902600,92.05
2015-01-02,92.83,93.50,87.21,91.26,615700,91.26
