Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,2.82,2.82,2.80,2.81,11000,2.81
2015-03-06,2.81,2.82,2.80,2.82,116800,2.82
2015-03-05,2.82,2.82,2.80,2.80,354800,2.80
2015-03-04,2.82,2.82,2.81,2.81,5700,2.81
2015-03-03,2.82,2.82,2.81,2.81,9100,2.81
2015-03-02,2.81,2.82,2.81,2.81,8800,2.81
2015-02-27,2.82,2.82,2.81,2.81,7900,2.81
2015-02-26,2.82,2.82,2.81,2.81,17900,2.81
2015-02-25,2.82,2.82,2.81,2.81,10300,2.81
2015-02-24,2.81,2.82,2.81,2.82,13400,2.82
2015-02-23,2.81,2.82,2.81,2.81,86900,2.81
2015-02-20,2.81,2.82,2.81,2.81,59600,2.81
2015-02-19,2.81,2.81,2.80,2.81,29600,2.81
2015-02-18,2.81,2.81,2.80,2.81,11000,2.81
2015-02-17,2.80,2.81,2.80,2.81,5700,2.81
2015-02-16,2.81,2.81,2.81,2.81,000,2.81
2015-02-13,2.81,2.81,2.80,2.81,18300,2.81
2015-02-12,2.81,2.81,2.80,2.80,18300,2.80
2015-02-11,2.81,2.81,2.80,2.80,30500,2.80
2015-02-10,2.80,2.81,2.79,2.80,89900,2.80
2015-02-09,2.80,2.81,2.79,2.81,182900,2.81
2015-02-06,2.81,2.81,2.79,2.79,162800,2.79
2015-02-05,2.79,2.80,2.79,2.79,18800,2.79
2015-02-04,2.79,2.80,2.79,2.80,34200,2.80
2015-02-03,2.79,2.80,2.79,2.79,9600,2.79
2015-02-02,2.79,2.80,2.79,2.80,208200,2.80
2015-01-30,2.79,2.80,2.79,2.80,144100,2.80
2015-01-29,2.79,2.81,2.79,2.80,92700,2.80
2015-01-28,2.80,2.81,2.79,2.79,42800,2.79
2015-01-27,2.79,2.80,2.79,2.80,16200,2.80
2015-01-26,2.78,2.80,2.78,2.79,10600,2.79
2015-01-23,2.79,2.79,2.78,2.78,51500,2.78
2015-01-22,2.78,2.79,2.78,2.79,55900,2.79
2015-01-21,2.78,2.80,2.78,2.78,33900,2.78
2015-01-20,2.78,2.79,2.77,2.77,44700,2.77
2015-01-19,2.78,2.78,2.78,2.78,000,2.78
2015-01-16,2.79,2.79,2.78,2.78,14300,2.78
2015-01-15,2.78,2.79,2.78,2.79,23100,2.79
2015-01-14,2.78,2.80,2.78,2.79,57700,2.79
2015-01-13,2.82,2.82,2.78,2.79,264100,2.79
2015-01-12,2.80,2.81,2.79,2.79,22400,2.79
2015-01-09,2.80,2.82,2.79,2.82,33700,2.82
2015-01-08,2.80,2.82,2.79,2.82,80700,2.82
2015-01-07,2.80,2.80,2.79,2.80,47400,2.80
2015-01-06,2.78,2.80,2.78,2.80,46400,2.80
2015-01-05,2.80,2.80,2.78,2.80,48000,2.80
2015-01-02,2.79,2.80,2.78,2.80,338100,2.80
2015-01-01,2.80,2.80,2.80,2.80,000,2.80
