Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.78,33.65,32.78,33.43,273400,33.43
2015-04-07,32.99,33.47,32.62,32.66,303100,32.66
2015-04-06,32.43,33.10,32.23,32.99,264500,32.99
2015-04-02,32.09,32.82,31.97,32.54,218100,32.54
2015-04-01,32.60,32.76,32.05,32.22,477700,32.22
2015-03-31,32.76,33.09,32.30,32.63,247500,32.63
2015-03-30,32.22,33.05,32.17,32.89,369100,32.89
2015-03-27,32.09,32.25,31.71,31.98,323000,31.98
2015-03-26,31.89,32.22,31.55,31.96,276200,31.96
2015-03-25,33.35,33.54,31.86,31.96,529100,31.96
2015-03-24,32.78,33.98,32.78,33.19,590700,33.19
2015-03-23,32.00,32.77,31.89,32.75,382600,32.75
2015-03-20,32.11,32.24,31.74,32.06,735900,32.06
2015-03-19,32.38,32.64,31.63,32.08,735900,32.08
2015-03-18,30.71,32.90,29.92,32.34,1808400,32.34
2015-03-17,32.55,32.59,31.73,32.06,341000,32.06
2015-03-16,33.10,33.45,32.49,32.59,404400,32.59
2015-03-13,33.40,33.40,32.75,33.01,623200,33.01
2015-03-12,33.67,33.90,32.92,33.41,498800,33.41
2015-03-11,33.96,34.00,33.39,33.55,573800,33.55
2015-03-10,33.96,34.36,33.79,34.01,432100,34.01
2015-03-09,34.25,34.50,34.05,34.48,440300,34.48
2015-03-06,34.62,34.70,34.00,34.30,687100,34.30
2015-03-05,33.79,34.99,33.52,34.93,623900,34.93
2015-03-04,33.60,33.86,33.26,33.79,320400,33.79
2015-03-03,33.28,33.69,33.05,33.65,307100,33.65
2015-03-02,32.85,33.50,32.71,33.47,427200,33.47
2015-02-27,32.91,33.26,32.74,32.85,348500,32.85
2015-02-26,32.20,33.28,32.20,33.05,515800,33.05
2015-02-25,32.11,32.49,31.90,32.39,262900,32.39
2015-02-24,31.61,32.10,31.59,32.04,369100,32.04
2015-02-23,31.43,31.77,30.89,31.67,308200,31.67
2015-02-20,31.90,31.90,31.10,31.46,281100,31.46
2015-02-19,31.61,32.11,31.36,31.82,227800,31.82
2015-02-18,31.43,31.87,31.08,31.66,248500,31.66
2015-02-17,31.32,31.78,31.28,31.52,297200,31.52
2015-02-13,31.11,31.47,31.02,31.16,263800,31.16
2015-02-12,31.12,31.27,30.83,30.98,250400,30.98
2015-02-11,30.24,31.00,30.20,30.83,314600,30.83
2015-02-10,30.38,30.42,29.97,30.21,359900,30.21
2015-02-09,30.83,31.28,29.88,29.94,629600,29.94
2015-02-06,29.16,31.28,29.15,30.89,1656100,30.89
2015-02-05,28.75,29.70,28.05,29.15,4159700,29.15
2015-02-04,32.28,32.39,31.80,31.96,535200,31.96
2015-02-03,32.11,32.82,31.89,32.26,359000,32.26
2015-02-02,31.72,32.62,31.37,32.14,581500,32.14
2015-01-30,32.84,33.00,31.42,31.55,581100,31.55
2015-01-29,33.01,33.21,32.45,33.00,1166500,33.00
2015-01-28,33.98,33.99,32.89,32.91,335200,32.91
2015-01-27,33.00,33.83,32.76,33.81,314100,33.81
2015-01-26,33.20,33.88,32.80,33.50,294800,33.50
2015-01-23,33.21,33.51,33.09,33.28,275200,33.28
2015-01-22,32.06,33.57,32.03,33.29,565900,33.29
2015-01-21,32.08,32.27,31.43,32.01,351300,32.01
2015-01-20,31.84,32.28,31.50,31.99,377300,31.99
2015-01-16,30.93,32.10,30.58,32.00,406600,32.00
2015-01-15,31.38,31.65,30.88,31.10,460900,31.10
2015-01-14,31.07,31.28,30.26,31.22,1044000,31.22
2015-01-13,32.61,33.18,32.02,32.21,384500,32.21
2015-01-12,32.78,32.89,32.20,32.36,266400,32.36
2015-01-09,33.28,33.52,32.57,32.80,477600,32.80
2015-01-08,33.31,34.24,33.08,33.24,532700,33.24
2015-01-07,33.24,34.00,32.94,33.03,469900,33.03
2015-01-06,33.92,34.16,32.29,32.94,437400,32.94
2015-01-05,34.65,35.00,33.56,33.79,346700,33.79
2015-01-02,34.84,35.27,34.40,34.84,325900,34.84
