Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.62,1.69,1.60,1.68,44200,1.68
2014-12-30,1.61,1.72,1.59,1.67,57600,1.67
2014-12-29,1.54,1.64,1.50,1.58,130100,1.58
2014-12-26,1.56,1.69,1.53,1.69,16000,1.69
2014-12-24,1.65,1.68,1.60,1.62,58300,1.62
2014-12-23,1.74,1.79,1.70,1.75,37100,1.75
2014-12-22,1.73,2.10,1.73,1.82,22900,1.82
2014-12-19,1.73,1.73,1.61,1.66,35600,1.66
2014-12-18,1.50,1.70,1.50,1.66,44000,1.66
2014-12-17,1.34,1.48,1.32,1.43,30200,1.43
2014-12-16,1.28,1.43,1.20,1.25,50400,1.25
2014-12-15,1.35,1.37,1.30,1.34,61400,1.34
2014-12-12,1.47,1.47,1.40,1.45,3000,1.45
2014-12-11,1.45,1.53,1.40,1.49,21300,1.49
2014-12-10,1.49,1.59,1.44,1.48,44000,1.48
2014-12-09,1.53,1.60,1.53,1.55,25700,1.55
2014-12-08,1.61,1.65,1.57,1.62,10400,1.62
2014-12-05,1.76,1.78,1.75,1.75,1700,1.75
2014-12-04,1.80,1.80,1.74,1.77,8600,1.77
2014-12-03,1.83,1.88,1.79,1.84,11100,1.84
2014-12-02,1.86,1.98,1.82,1.85,5900,1.85
2014-12-01,1.94,2.00,1.90,1.91,11900,1.91
2014-11-28,1.99,2.02,1.84,2.02,27300,2.02
2014-11-26,2.06,2.07,2.00,2.00,45300,2.00
2014-11-25,1.96,2.27,1.96,2.09,61300,2.09
2014-11-24,1.99,2.04,1.74,1.95,51600,1.95
2014-11-21,2.01,2.07,2.01,2.02,21500,2.02
2014-11-20,2.01,2.07,2.00,2.00,27200,2.00
2014-11-19,2.10,2.13,2.00,2.09,32100,2.09
2014-11-18,2.14,2.15,1.97,2.14,74500,2.14
2014-11-17,2.24,2.27,2.11,2.22,61900,2.22
2014-11-14,2.29,2.40,2.27,2.31,7400,2.31
2014-11-13,2.45,2.45,2.30,2.32,8000,2.32
2014-11-12,2.42,2.48,2.40,2.46,12400,2.46
2014-11-11,2.40,2.50,2.40,2.48,12500,2.48
2014-11-10,2.50,2.53,2.40,2.40,16900,2.40
2014-11-07,2.59,2.61,2.52,2.57,2700,2.57
2014-11-06,2.53,2.63,2.51,2.60,15400,2.60
2014-11-05,2.47,2.55,2.29,2.53,88000,2.53
