Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,85.73,85.81,84.19,84.68,1023200,84.68
2015-04-07,84.37,86.02,84.08,85.11,757300,85.11
2015-04-06,82.78,84.72,82.78,84.23,653100,84.23
2015-04-02,82.18,83.77,82.16,83.37,578700,83.37
2015-04-01,82.32,82.45,81.19,82.39,584100,82.39
2015-03-31,82.52,83.41,82.17,82.45,1032600,82.45
2015-03-30,81.90,82.39,81.83,82.17,415900,82.17
2015-03-27,81.00,82.00,80.90,81.76,574200,81.76
2015-03-26,81.60,82.09,81.00,81.10,602400,81.10
2015-03-25,83.12,83.42,81.74,81.89,614200,81.89
2015-03-24,83.95,84.36,82.79,82.80,652700,82.80
2015-03-23,83.19,84.75,83.06,84.09,626600,84.09
2015-03-20,82.75,83.47,82.54,83.20,1132700,83.20
2015-03-19,82.79,83.01,81.58,82.53,592400,82.53
2015-03-18,81.15,82.60,80.89,82.42,869300,82.42
2015-03-17,79.93,81.51,79.93,81.42,626100,81.42
2015-03-16,80.35,80.78,79.91,80.43,673000,80.43
2015-03-13,80.53,80.93,79.50,80.18,779100,80.18
2015-03-12,80.40,80.98,80.10,80.43,707900,80.43
2015-03-11,81.06,81.37,80.04,80.24,606400,80.24
2015-03-10,80.01,81.74,79.71,80.90,1000900,80.90
2015-03-09,81.10,81.20,80.20,80.68,1501100,80.68
2015-03-06,84.01,84.01,80.57,81.13,2683600,81.13
2015-03-05,85.16,86.27,84.28,85.67,1275600,85.67
2015-03-04,85.79,85.94,84.65,85.10,1249600,85.10
2015-03-03,86.30,86.64,85.30,85.50,765000,85.50
2015-03-02,85.67,87.60,85.67,86.62,1035000,86.62
2015-02-27,85.16,86.24,85.03,86.01,1244000,86.01
2015-02-26,85.41,85.78,84.96,85.33,1661700,85.33
2015-02-25,85.22,86.16,84.61,85.37,647200,85.37
2015-02-24,86.38,86.38,84.99,85.36,1161100,85.36
2015-02-23,84.81,86.09,84.65,86.08,1470500,86.08
2015-02-20,84.89,85.36,84.20,85.14,1755300,85.14
2015-02-19,83.77,85.36,83.60,84.91,3770200,84.91
2015-02-18,84.25,84.98,79.85,83.69,13718200,83.69
2015-02-17,97.59,99.77,97.59,99.32,2452600,99.32
2015-02-13,99.24,99.47,97.33,98.44,974800,98.44
2015-02-12,98.27,98.95,97.19,98.74,656700,98.74
2015-02-11,96.87,98.13,96.29,97.73,684500,97.73
2015-02-10,96.61,97.33,95.91,97.23,864500,97.23
2015-02-09,94.74,96.95,94.31,96.28,1051500,96.28
2015-02-06,97.12,98.04,96.01,96.32,1160700,96.32
2015-02-05,96.95,97.98,95.43,97.12,1347600,97.12
2015-02-04,101.99,101.99,97.43,98.98,1359100,98.98
2015-02-03,98.93,103.13,98.47,102.99,1211300,102.99
2015-02-02,97.71,98.74,96.78,98.40,754300,98.40
2015-01-30,99.05,100.52,97.60,97.80,926200,97.80
2015-01-29,100.53,101.78,99.18,99.99,1081900,99.99
2015-01-28,101.21,101.21,99.70,99.83,769600,99.83
2015-01-27,98.58,100.66,97.43,100.27,924600,100.27
2015-01-26,99.11,99.35,98.34,99.19,942800,99.19
2015-01-23,100.57,100.91,99.14,99.37,659000,99.37
2015-01-22,99.12,101.34,99.00,100.95,1000100,100.95
2015-01-21,98.00,99.98,97.70,99.09,880400,99.09
2015-01-20,96.75,98.80,96.30,97.98,1208800,97.98
2015-01-16,98.21,99.00,97.36,97.74,1186600,97.74
2015-01-15,100.79,101.40,97.97,98.59,1133400,98.59
2015-01-14,101.87,102.47,100.94,101.30,606700,101.30
2015-01-13,103.33,104.61,101.94,102.49,608900,102.49
2015-01-12,103.29,104.61,102.23,102.82,808300,102.82
2015-01-09,104.15,104.78,102.65,103.36,1283200,103.36
2015-01-08,105.28,106.18,103.76,104.01,1641600,104.01
2015-01-07,103.62,106.52,103.42,104.93,1252900,104.93
2015-01-06,109.17,109.26,106.41,107.26,893500,107.26
2015-01-05,110.05,110.05,107.98,108.67,630500,108.67
2015-01-02,111.04,112.06,109.23,110.33,475900,110.33
