Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,26.71,26.79,26.10,26.27,372700,26.27
2014-12-30,26.81,26.89,26.05,26.59,233700,26.59
2014-12-29,26.46,26.88,26.16,26.82,386600,26.82
2014-12-26,26.26,26.56,26.10,26.51,172700,26.51
2014-12-24,25.98,26.90,25.87,26.09,86500,26.09
2014-12-23,26.04,26.44,25.91,25.99,319000,25.99
2014-12-22,25.56,26.00,25.32,25.99,163100,25.99
2014-12-19,25.49,25.74,25.36,25.58,509700,25.58
2014-12-18,25.98,26.57,25.44,25.50,438900,25.50
2014-12-17,24.87,25.86,24.83,25.70,519900,25.70
2014-12-16,25.62,26.52,24.89,24.91,297100,24.91
2014-12-15,26.62,26.89,25.33,25.50,354100,25.50
2014-12-12,26.25,26.72,26.25,26.46,152200,26.46
2014-12-11,26.79,27.28,26.07,26.55,562700,26.55
2014-12-10,27.27,27.41,26.66,26.73,192300,26.73
2014-12-09,26.60,27.52,26.25,27.34,169800,27.34
2014-12-08,27.69,27.81,26.81,26.96,368200,26.96
2014-12-05,27.97,28.12,27.74,27.90,407300,27.90
2014-12-04,28.39,28.52,27.62,28.02,302200,28.02
2014-12-03,28.47,28.66,28.22,28.50,200300,28.50
2014-12-02,28.99,29.16,28.34,28.54,283800,28.54
2014-12-01,29.47,29.50,28.53,28.94,170400,28.94
2014-11-28,29.72,30.12,29.59,29.64,76500,29.64
2014-11-26,30.04,30.34,29.56,29.75,145200,29.75
2014-11-25,29.03,30.16,29.03,30.02,177100,30.02
2014-11-24,28.46,29.11,28.31,29.07,119100,29.07
2014-11-21,28.99,28.99,28.31,28.49,148200,28.49
2014-11-20,28.98,29.14,28.55,28.66,99800,28.66
2014-11-19,29.33,29.33,28.54,29.11,167100,29.11
2014-11-18,28.89,29.48,28.89,29.30,216300,29.30
2014-11-17,28.49,28.92,28.22,28.82,200200,28.82
2014-11-14,28.58,28.72,28.42,28.47,298400,28.47
2014-11-13,28.33,28.74,28.14,28.48,288400,28.48
2014-11-12,28.09,28.55,27.98,28.40,232700,28.40
2014-11-11,28.29,28.40,28.01,28.30,128200,28.30
2014-11-10,27.85,28.37,27.75,28.35,180200,28.35
2014-11-07,27.98,28.28,27.65,27.90,296300,27.90
2014-11-06,27.78,28.17,27.45,28.07,275800,28.07
2014-11-05,27.03,29.02,27.03,27.90,781900,27.90
2014-11-04,28.45,29.32,28.02,28.36,1007700,28.36
2014-11-03,32.13,32.36,27.55,28.44,1799400,28.44
2014-10-31,32.34,32.51,31.89,32.05,143100,32.05
2014-10-30,31.91,32.39,31.42,31.78,91800,31.78
2014-10-29,31.32,32.46,31.19,32.09,177700,32.09
2014-10-28,31.43,31.86,30.64,31.27,316200,31.27
2014-10-27,30.91,31.85,30.60,31.54,178000,31.54
2014-10-24,30.79,31.22,30.29,31.02,91700,31.02
2014-10-23,30.62,31.17,30.25,30.71,95500,30.71
2014-10-22,30.69,30.98,30.21,30.38,89900,30.38
2014-10-21,30.10,30.94,30.07,30.72,147800,30.72
2014-10-20,29.84,30.97,29.84,30.10,211100,30.10
2014-10-17,30.00,30.28,29.69,29.92,180200,29.92
2014-10-16,28.14,29.87,28.14,29.60,269300,29.60
2014-10-15,28.47,28.83,26.58,28.53,471200,28.53
2014-10-14,29.14,29.47,28.74,28.95,254800,28.95
2014-10-13,29.84,29.98,28.78,28.89,201700,28.89
2014-10-10,28.96,30.61,28.96,29.85,204000,29.85
2014-10-09,29.40,29.97,28.98,29.12,164600,29.12
2014-10-08,29.05,29.56,28.58,29.50,324200,29.50
2014-10-07,29.47,30.00,29.07,29.08,246800,29.08
2014-10-06,30.60,30.62,29.55,29.68,194300,29.68
2014-10-03,30.91,31.23,30.30,30.54,188000,30.54
2014-10-02,30.06,30.89,29.66,30.61,183800,30.61
2014-10-01,30.87,31.00,29.76,29.96,217700,29.96
2014-09-30,31.56,31.56,30.96,30.98,161200,30.98
2014-09-29,31.19,31.95,30.92,31.60,101800,31.60
2014-09-26,31.81,31.84,31.31,31.61,111300,31.61
2014-09-25,32.40,32.50,31.58,31.80,226500,31.80
2014-09-24,31.71,32.48,31.25,32.45,134100,32.45
2014-09-23,31.86,32.11,31.72,31.73,129900,31.73
2014-09-22,32.03,32.42,31.42,32.02,156800,32.02
2014-09-19,32.39,32.55,31.75,32.21,158300,32.21
2014-09-18,32.08,32.36,31.99,32.34,111400,32.34
2014-09-17,32.15,32.66,31.83,31.95,362100,31.95
2014-09-16,32.68,32.96,32.02,32.05,218300,32.05
