Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,69.77,71.92,69.77,71.00,10900,71.00
2015-04-07,69.46,69.90,69.10,69.56,8100,69.56
2015-04-06,67.35,68.56,67.30,68.56,13200,68.56
2015-04-02,70.78,75.18,70.78,71.27,7700,71.27
2015-04-01,72.59,72.59,70.03,70.79,24800,70.79
2015-03-31,74.39,75.20,73.71,74.82,11300,74.82
2015-03-30,74.42,74.80,74.11,74.48,18300,74.48
2015-03-27,71.66,72.88,71.60,71.99,12100,71.99
2015-03-26,70.83,71.56,70.65,71.20,12500,71.20
2015-03-25,72.07,72.61,71.77,72.54,5200,72.54
2015-03-24,73.33,74.02,72.98,73.05,7800,73.05
2015-03-23,74.86,74.86,73.46,73.46,13000,73.46
2015-03-20,76.73,76.73,74.10,74.82,11700,74.82
2015-03-19,78.82,79.13,77.31,77.50,8000,77.50
2015-03-18,82.27,82.59,76.67,77.35,54500,77.35
2015-03-17,82.98,83.24,79.70,82.44,14100,82.44
2015-03-16,80.25,81.83,80.18,80.94,14000,80.94
2015-03-13,80.24,81.52,80.24,80.67,10300,80.67
2015-03-12,80.18,82.02,80.18,81.25,18500,81.25
2015-03-11,80.02,82.30,80.02,81.22,27800,81.22
2015-03-10,78.40,80.12,77.70,79.70,18900,79.70
2015-03-09,77.64,78.62,77.32,78.61,22800,78.61
2015-03-06,76.21,79.14,75.92,78.76,36000,78.76
2015-03-05,72.10,73.05,71.15,72.72,15800,72.72
2015-03-04,71.55,72.74,71.47,72.49,10100,72.49
2015-03-03,70.61,72.05,70.12,72.05,7400,72.05
2015-03-02,69.85,71.44,69.75,71.44,7500,71.44
2015-02-27,69.86,70.40,68.75,70.31,9900,70.31
2015-02-26,69.91,71.06,69.86,70.80,21200,70.80
2015-02-25,71.15,71.98,71.15,71.57,11200,71.57
2015-02-24,72.91,73.95,71.83,72.40,29400,72.40
2015-02-23,72.66,72.66,70.84,72.05,12900,72.05
2015-02-20,70.84,72.74,70.24,72.22,13400,72.22
2015-02-19,70.10,71.32,70.02,71.12,14300,71.12
2015-02-18,70.65,72.78,70.11,70.47,33900,70.47
2015-02-17,69.41,71.75,69.41,71.06,18400,71.06
2015-02-13,67.33,67.91,66.68,67.61,15400,67.61
2015-02-12,68.09,69.13,68.00,68.75,18700,68.75
2015-02-11,66.71,69.36,66.65,69.32,39600,69.32
2015-02-10,66.96,67.13,66.40,66.75,32100,66.75
2015-02-09,65.97,66.30,65.52,65.67,4500,65.67
2015-02-06,65.91,67.30,65.28,66.60,42500,66.60
2015-02-05,62.83,63.36,61.75,61.75,10500,61.75
2015-02-04,61.91,63.24,61.01,62.00,18300,62.00
2015-02-03,61.88,63.50,61.81,62.70,19000,62.70
2015-02-02,61.58,61.71,59.61,60.76,17700,60.76
2015-01-30,62.29,63.33,59.47,59.55,22200,59.55
2015-01-29,61.86,64.32,61.42,63.62,49100,63.62
2015-01-28,59.67,60.03,59.07,59.70,12000,59.70
2015-01-27,59.66,59.66,58.14,58.24,17600,58.24
2015-01-26,59.62,60.94,59.62,60.49,11800,60.49
2015-01-23,58.31,59.55,58.12,58.55,21000,58.55
2015-01-22,57.43,58.33,56.60,57.10,33800,57.10
2015-01-21,57.02,59.76,57.02,58.63,25500,58.63
2015-01-20,59.37,59.61,58.08,58.73,17600,58.73
2015-01-16,62.40,62.40,60.39,61.24,29700,61.24
2015-01-15,64.69,64.69,61.67,63.59,23200,63.59
2015-01-14,66.97,68.59,66.71,68.59,13400,68.59
2015-01-13,66.94,68.86,66.90,68.43,12900,68.43
2015-01-12,69.64,69.94,67.75,68.01,10000,68.01
2015-01-09,71.33,71.39,70.14,70.26,19700,70.26
2015-01-08,71.95,72.72,71.00,72.63,25500,72.63
2015-01-07,71.54,71.98,71.02,71.67,13100,71.67
2015-01-06,72.05,72.52,69.49,70.78,41000,70.78
2015-01-05,75.05,75.05,72.76,73.04,26900,73.04
2015-01-02,79.75,79.87,75.49,76.58,71900,76.58
