Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,0.09,0.09,0.09,0.09,1300,0.09
2014-08-28,0.10,0.11,0.07,0.08,307500,0.08
2014-08-27,0.11,0.12,0.09,0.09,381400,0.09
2014-08-26,0.12,0.13,0.11,0.11,57600,0.11
2014-08-25,0.12,0.12,0.12,0.12,11000,0.12
2014-08-22,0.12,0.12,0.12,0.12,600,0.12
2014-08-21,0.12,0.13,0.12,0.12,28900,0.12
2014-08-20,0.12,0.13,0.12,0.13,3900,0.13
2014-08-19,0.12,0.13,0.12,0.13,21500,0.13
2014-08-18,0.13,0.13,0.11,0.13,38000,0.13
2014-08-15,0.11,0.13,0.11,0.13,6500,0.13
2014-08-14,0.12,0.14,0.11,0.11,16800,0.11
2014-08-13,0.12,0.14,0.12,0.14,28300,0.14
2014-08-12,0.12,0.13,0.12,0.12,4100,0.12
2014-08-11,0.14,0.14,0.12,0.13,2200,0.13
2014-08-08,0.11,0.14,0.11,0.14,2100,0.14
2014-08-07,0.11,0.14,0.11,0.14,8900,0.14
2014-08-06,0.11,0.14,0.11,0.14,6500,0.14
2014-08-05,0.12,0.14,0.12,0.13,65600,0.13
2014-08-04,0.12,0.14,0.12,0.12,15300,0.12
2014-08-01,0.12,0.14,0.12,0.14,18900,0.14
2014-07-31,0.12,0.15,0.12,0.14,8400,0.14
2014-07-30,0.12,0.15,0.12,0.12,6800,0.12
2014-07-29,0.13,0.15,0.12,0.15,31400,0.15
2014-07-28,0.15,0.15,0.12,0.13,106900,0.13
2014-07-25,0.12,0.15,0.12,0.14,40900,0.14
2014-07-24,0.15,0.16,0.14,0.14,54800,0.14
2014-07-23,0.16,0.16,0.14,0.14,121100,0.14
2014-07-22,0.18,0.19,0.15,0.18,35500,0.18
2014-07-21,0.20,0.20,0.17,0.18,255800,0.18
2014-07-18,0.14,0.17,0.13,0.17,258000,0.17
2014-07-17,0.13,0.14,0.13,0.14,29100,0.14
2014-07-16,0.14,0.14,0.13,0.13,111300,0.13
2014-07-15,0.12,0.15,0.12,0.12,49000,0.12
2014-07-14,0.12,0.15,0.12,0.13,80900,0.13
2014-07-11,0.16,0.17,0.11,0.15,555600,0.15
2014-07-10,0.15,0.18,0.15,0.16,366800,0.16
2014-07-09,0.20,0.20,0.15,0.15,149400,0.15
2014-07-08,0.22,0.22,0.16,0.17,63100,0.17
2014-07-07,0.19,0.20,0.15,0.15,631400,0.15
2014-07-03,0.18,0.19,0.17,0.19,115400,0.19
2014-07-02,0.16,0.17,0.15,0.16,374800,0.16
2014-07-01,0.17,0.17,0.13,0.16,221800,0.16
2014-06-30,0.12,0.12,0.10,0.12,66600,0.12
2014-06-27,0.14,0.16,0.10,0.10,921500,0.10
2014-06-26,0.15,0.16,0.15,0.15,21500,0.15
2014-06-25,0.15,0.17,0.15,0.17,10900,0.17
2014-06-24,0.15,0.16,0.14,0.14,37900,0.14
2014-06-23,0.17,0.17,0.14,0.15,173800,0.15
2014-06-20,0.15,0.15,0.12,0.14,56100,0.14
2014-06-19,0.13,0.16,0.13,0.14,96000,0.14
2014-06-18,0.14,0.15,0.13,0.13,7900,0.13
2014-06-17,0.13,0.16,0.13,0.15,1100,0.15
2014-06-16,0.17,0.17,0.13,0.14,26500,0.14
2014-06-13,0.12,0.15,0.12,0.13,37000,0.13
2014-06-12,0.13,0.16,0.12,0.13,369900,0.13
2014-06-11,0.14,0.15,0.14,0.15,8300,0.15
2014-06-10,0.16,0.16,0.14,0.15,35300,0.15
2014-06-09,0.13,0.16,0.13,0.16,8800,0.16
2014-06-06,0.13,0.17,0.13,0.16,67200,0.16
2014-06-05,0.17,0.17,0.15,0.17,18200,0.17
2014-06-04,0.17,0.17,0.14,0.17,3200,0.17
2014-06-03,0.17,0.17,0.13,0.15,1440800,0.15
2014-06-02,0.17,0.19,0.17,0.17,16000,0.17
2014-05-30,0.17,0.19,0.17,0.17,47600,0.17
2014-05-29,0.17,0.19,0.17,0.17,24600,0.17
2014-05-28,0.21,0.21,0.17,0.17,103900,0.17
2014-05-27,0.18,0.22,0.17,0.17,76700,0.17
2014-05-23,0.20,0.22,0.17,0.18,30600,0.18
2014-05-22,0.20,0.25,0.17,0.20,53500,0.20
2014-05-21,0.22,0.25,0.17,0.17,60000,0.17
2014-05-20,0.20,0.20,0.16,0.17,35100,0.17
2014-05-19,0.22,0.22,0.20,0.20,35700,0.20
2014-05-16,0.22,0.25,0.20,0.22,19900,0.22
2014-05-15,0.20,0.25,0.20,0.21,8300,0.21
2014-05-14,0.21,0.25,0.16,0.20,102500,0.20
2014-05-13,0.22,0.23,0.21,0.23,2800,0.23
2014-05-12,0.27,0.27,0.21,0.22,105800,0.22
2014-05-09,0.25,0.28,0.24,0.27,656000,0.27
2014-05-08,0.23,0.28,0.23,0.25,13500,0.25
2014-05-07,0.29,0.29,0.22,0.25,42000,0.25
2014-05-06,0.28,0.29,0.25,0.25,71500,0.25
2014-05-05,0.25,0.29,0.25,0.26,45100,0.26
2014-05-02,0.26,0.30,0.26,0.29,5300,0.29
2014-05-01,0.26,0.30,0.26,0.26,56400,0.26
2014-04-30,0.32,0.32,0.26,0.26,31400,0.26
2014-04-29,0.28,0.34,0.25,0.31,134600,0.31
2014-04-28,0.40,0.45,0.30,0.35,780200,0.35
2014-04-25,0.38,0.38,0.34,0.37,97100,0.37
2014-04-24,0.44,0.44,0.38,0.38,58400,0.38
2014-04-23,0.65,0.65,0.40,0.40,309700,0.40
2014-04-22,0.62,0.63,0.59,0.59,8700,0.59
2014-04-21,0.61,0.66,0.61,0.62,10400,0.62
2014-04-17,0.66,0.66,0.61,0.63,27700,0.63
2014-04-16,0.65,0.70,0.60,0.66,72400,0.66
2014-04-15,0.61,0.68,0.60,0.66,15200,0.66
2014-04-14,0.61,0.69,0.51,0.69,70500,0.69
2014-04-11,0.65,0.69,0.58,0.61,31700,0.61
2014-04-10,0.60,0.69,0.55,0.56,15000,0.56
2014-04-09,0.70,0.70,0.55,0.55,5100,0.55
2014-04-08,0.62,0.64,0.59,0.59,17600,0.59
2014-04-07,0.72,0.72,0.56,0.60,9800,0.60
2014-04-04,0.66,0.72,0.65,0.65,6300,0.65
2014-04-03,0.65,0.72,0.65,0.66,1600,0.66
2014-04-02,0.72,0.72,0.65,0.65,22800,0.65
2014-04-01,0.65,0.66,0.64,0.66,103700,0.66
2014-03-31,0.63,0.67,0.63,0.65,131700,0.65
2014-03-28,0.67,0.69,0.64,0.66,18500,0.66
2014-03-27,0.68,0.70,0.62,0.69,3600,0.69
2014-03-26,0.72,0.72,0.65,0.67,14700,0.67
2014-03-25,0.70,0.76,0.66,0.70,22400,0.70
2014-03-24,0.70,0.75,0.66,0.69,38400,0.69
2014-03-21,0.73,0.75,0.68,0.69,9300,0.69
2014-03-20,0.70,0.79,0.65,0.67,142700,0.67
2014-03-19,0.69,0.70,0.65,0.65,14000,0.65
2014-03-18,0.71,0.71,0.67,0.69,2300,0.69
2014-03-17,0.71,0.71,0.67,0.70,16400,0.70
2014-03-14,0.66,0.72,0.66,0.69,41500,0.69
2014-03-13,0.68,0.70,0.67,0.67,9000,0.67
2014-03-12,0.72,0.72,0.67,0.69,1600,0.69
2014-03-11,0.65,0.77,0.65,0.71,82400,0.71
2014-03-10,0.75,0.75,0.68,0.72,22000,0.72
2014-03-07,0.76,0.76,0.69,0.71,53600,0.71
2014-03-06,0.72,0.84,0.71,0.71,30600,0.71
2014-03-05,0.76,0.86,0.71,0.72,16000,0.72
2014-03-04,0.75,0.85,0.75,0.76,132000,0.76
2014-03-03,0.89,0.89,0.72,0.75,32400,0.75
2014-02-28,0.70,0.93,0.70,0.73,246000,0.73
2014-02-27,0.69,0.74,0.69,0.72,91700,0.72
2014-02-26,0.70,0.72,0.69,0.69,11800,0.69
2014-02-25,0.72,0.72,0.70,0.71,60400,0.71
2014-02-24,0.69,0.73,0.69,0.72,86900,0.72
2014-02-21,0.67,0.73,0.65,0.70,42000,0.70
2014-02-20,0.66,0.74,0.66,0.70,67200,0.70
2014-02-19,0.70,0.74,0.66,0.67,12900,0.67
2014-02-18,0.66,0.74,0.66,0.71,196400,0.71
2014-02-14,0.68,0.74,0.65,0.65,165500,0.65
2014-02-13,0.70,0.74,0.68,0.70,631500,0.70
2014-02-12,0.66,0.75,0.66,0.68,2080900,0.68
2014-02-11,0.75,0.79,0.66,0.68,158900,0.68
2014-02-10,0.65,0.80,0.65,0.75,31100,0.75
2014-02-07,0.60,0.68,0.60,0.65,349200,0.65
2014-02-06,0.75,0.75,0.65,0.65,1222100,0.65
2014-02-05,0.75,0.75,0.65,0.65,109300,0.65
2014-02-04,0.75,0.79,0.65,0.67,1398300,0.67
2014-02-03,0.88,0.91,0.70,0.75,304100,0.75
2014-01-31,1.00,1.00,0.87,0.87,77800,0.87
2014-01-30,1.00,1.05,0.93,0.99,108100,0.99
2014-01-29,1.03,1.14,0.99,1.00,147900,1.00
2014-01-28,1.03,1.20,1.03,1.04,86300,1.04
2014-01-27,1.19,1.19,1.03,1.03,194800,1.03
2014-01-24,1.10,1.29,1.10,1.13,185500,1.13
2014-01-23,1.20,1.39,1.20,1.25,147600,1.25
2014-01-22,1.30,1.33,1.15,1.27,97600,1.27
2014-01-21,1.10,1.27,1.10,1.18,101400,1.18
2014-01-17,1.15,1.20,1.11,1.11,117500,1.11
2014-01-16,1.20,1.21,1.13,1.13,130000,1.13
2014-01-15,1.28,1.32,1.10,1.20,124400,1.20
2014-01-14,1.39,1.39,1.28,1.28,88500,1.28
2014-01-13,1.27,1.35,1.27,1.29,135900,1.29
2014-01-10,1.27,1.38,1.27,1.28,42800,1.28
2014-01-09,1.27,1.30,1.27,1.30,49600,1.30
2014-01-08,1.27,1.39,1.27,1.30,20300,1.30
2014-01-07,1.40,1.40,1.29,1.30,92200,1.30
2014-01-02,1.32,1.48,1.32,1.33,38100,1.33
