Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.95,10.44,9.95,10.44,7000,10.44
2015-04-07,9.93,9.93,9.93,9.93,000,9.93
2015-04-06,9.93,9.93,9.93,9.93,000,9.93
2015-04-02,9.85,10.20,9.85,9.93,6300,9.93
2015-04-01,9.80,9.80,9.80,9.80,1000,9.80
2015-03-31,9.79,9.80,9.78,9.80,1300,9.80
2015-03-30,9.78,9.80,9.78,9.80,900,9.80
2015-03-27,9.79,9.79,9.78,9.78,2400,9.78
2015-03-26,9.77,9.77,9.77,9.77,000,9.77
2015-03-25,9.77,9.78,9.77,9.77,1000,9.77
2015-03-24,9.75,9.75,9.75,9.75,000,9.75
2015-03-23,9.75,9.79,9.75,9.75,1500,9.75
2015-03-20,9.71,9.71,9.71,9.71,000,9.71
2015-03-19,9.75,9.75,9.71,9.71,700,9.71
2015-03-18,9.70,9.71,9.70,9.71,300,9.71
2015-03-17,9.70,9.70,9.70,9.70,000,9.70
2015-03-16,9.70,9.70,9.70,9.70,000,9.70
2015-03-13,9.70,9.70,9.70,9.70,000,9.70
2015-03-12,9.70,9.70,9.70,9.70,000,9.70
2015-03-11,9.70,9.70,9.70,9.70,000,9.70
2015-03-10,9.70,9.70,9.70,9.70,000,9.70
2015-03-09,9.70,9.70,9.70,9.70,000,9.70
2015-03-06,9.70,9.70,9.68,9.70,1300,9.70
2015-03-05,9.75,9.75,9.75,9.75,000,9.75
2015-03-04,9.75,9.75,9.75,9.75,000,9.75
2015-03-03,9.75,9.75,9.75,9.75,000,9.75
2015-03-02,9.75,9.75,9.74,9.75,1400,9.75
2015-02-27,9.68,9.68,9.68,9.68,000,9.68
2015-02-26,9.68,9.68,9.68,9.68,000,9.68
2015-02-25,9.68,9.68,9.68,9.68,000,9.68
2015-02-24,9.68,9.68,9.68,9.68,000,9.68
2015-02-23,9.75,9.75,9.68,9.68,1900,9.68
2015-02-20,9.75,9.75,9.75,9.75,000,9.75
2015-02-19,9.75,9.75,9.75,9.75,000,9.75
2015-02-18,9.75,9.75,9.75,9.75,900,9.75
2015-02-17,9.73,9.73,9.73,9.73,000,9.73
2015-02-13,9.73,9.73,9.73,9.73,000,9.73
2015-02-12,9.68,9.78,9.66,9.73,3400,9.73
2015-02-11,9.69,9.69,9.69,9.69,000,9.69
2015-02-10,9.78,9.78,9.68,9.69,400,9.69
2015-02-09,9.68,9.68,9.68,9.68,000,9.68
2015-02-06,9.68,9.68,9.68,9.68,000,9.68
2015-02-05,9.68,9.68,9.68,9.68,300,9.68
2015-02-04,9.68,9.75,9.66,9.70,11900,9.70
2015-02-03,9.66,9.72,9.66,9.72,1500,9.72
2015-02-02,9.69,9.74,9.69,9.71,2800,9.71
2015-01-30,9.70,9.76,9.68,9.76,2500,9.76
2015-01-29,9.68,9.78,9.68,9.75,4000,9.75
2015-01-28,9.74,9.79,9.68,9.74,7400,9.74
2015-01-27,9.70,9.78,9.68,9.78,3300,9.78
2015-01-26,9.69,9.82,9.66,9.74,292800,9.74
2015-01-23,9.70,9.76,9.70,9.75,1800,9.75
2015-01-22,9.65,9.72,9.65,9.69,1200,9.69
2015-01-21,9.60,9.80,9.60,9.75,5800,9.75
2015-01-20,9.60,9.74,9.60,9.72,2200,9.72
2015-01-16,9.68,9.80,9.68,9.70,5700,9.70
2015-01-15,9.68,9.69,9.67,9.69,2300,9.69
2015-01-14,9.72,9.77,9.72,9.73,6600,9.73
2015-01-13,9.74,9.80,9.74,9.80,2100,9.80
2015-01-12,9.75,9.75,9.75,9.75,000,9.75
2015-01-09,9.75,9.75,9.75,9.75,000,9.75
2015-01-08,9.67,9.75,9.65,9.75,2100,9.75
2015-01-07,9.74,9.74,9.73,9.73,500,9.73
2015-01-06,9.69,9.75,9.66,9.66,20400,9.66
2015-01-05,9.68,9.70,9.65,9.65,7200,9.65
2015-01-02,9.60,9.60,9.60,9.60,000,9.60
