Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.50,25.50,25.09,25.09,400,25.09
2015-04-07,26.00,26.00,26.00,26.00,000,26.00
2015-04-06,25.10,26.00,25.10,26.00,400,26.00
2015-04-02,25.52,25.52,25.52,25.52,100,25.52
2015-04-01,26.00,26.00,24.63,24.63,800,24.63
2015-03-31,26.00,26.00,26.00,26.00,200,26.00
2015-03-30,26.00,26.00,25.50,26.00,500,26.00
2015-03-27,26.00,26.00,26.00,26.00,000,26.00
2015-03-26,26.00,26.01,26.00,26.00,4200,26.00
2015-03-25,25.55,25.55,25.55,25.55,200,25.55
2015-03-24,28.00,28.00,25.75,26.95,1900,26.95
2015-03-23,30.00,30.00,27.00,27.00,1000,27.00
2015-03-20,25.22,28.90,25.22,28.90,700,28.90
2015-03-19,26.00,26.00,26.00,26.00,700,26.00
2015-03-18,25.50,25.50,25.50,25.50,200,25.50
2015-03-17,25.50,25.50,25.50,25.50,300,25.50
2015-03-16,26.00,26.00,25.30,25.30,300,25.30
2015-03-13,25.90,25.90,25.86,25.86,200,25.86
2015-03-12,25.74,25.81,25.70,25.80,1400,25.80
2015-03-11,25.00,26.00,25.00,25.06,2800,25.06
2015-03-10,24.74,24.80,24.74,24.75,1300,24.75
2015-03-09,24.70,24.75,22.56,22.56,7500,22.56
2015-03-06,23.08,23.13,23.08,23.13,300,23.13
2015-03-05,24.75,24.75,24.75,24.75,000,24.68
2015-03-04,24.50,24.75,24.50,24.75,2300,24.68
2015-03-03,23.46,25.00,23.46,24.92,2100,24.85
2015-03-02,22.92,23.00,22.92,23.00,600,22.93
2015-02-27,22.50,22.50,22.50,22.50,100,22.44
2015-02-26,22.56,22.56,22.56,22.56,000,22.50
2015-02-25,22.56,22.56,22.56,22.56,200,22.50
2015-02-24,22.59,22.59,22.59,22.59,000,22.53
2015-02-23,22.59,22.59,22.59,22.59,400,22.53
2015-02-20,22.50,22.50,22.50,22.50,100,22.44
2015-02-19,22.50,22.50,22.50,22.50,400,22.44
2015-02-18,22.50,22.50,22.50,22.50,300,22.44
2015-02-17,22.59,22.59,22.01,22.57,600,22.51
2015-02-13,22.59,22.59,22.59,22.59,000,22.53
2015-02-12,22.59,22.59,22.59,22.59,000,22.53
2015-02-11,22.41,22.59,22.41,22.59,200,22.53
2015-02-10,23.00,23.00,23.00,23.00,000,22.93
2015-02-09,23.00,23.00,23.00,23.00,000,22.93
2015-02-06,22.70,23.00,22.70,23.00,300,22.93
2015-02-05,23.00,23.00,22.50,22.66,3300,22.60
2015-02-04,22.83,22.83,22.83,22.83,000,22.77
2015-02-03,22.99,22.99,22.30,22.83,3300,22.77
2015-02-02,22.50,22.50,22.21,22.21,2600,22.15
2015-01-30,22.55,22.55,22.55,22.55,000,22.49
2015-01-29,22.55,22.55,22.55,22.55,400,22.49
2015-01-28,22.50,22.50,22.50,22.50,000,22.44
2015-01-27,22.50,22.50,22.50,22.50,100,22.44
2015-01-26,22.50,23.00,22.50,22.70,2600,22.64
2015-01-23,22.60,22.97,22.60,22.97,600,22.91
2015-01-22,22.80,22.80,21.77,21.77,400,21.71
2015-01-21,22.20,22.20,22.00,22.00,2800,21.94
2015-01-20,22.35,22.99,21.89,22.98,2100,22.92
2015-01-16,22.30,22.30,21.86,21.91,2800,21.85
2015-01-15,21.90,21.90,21.35,21.65,7500,21.59
2015-01-14,21.40,23.00,21.35,21.83,30900,21.77
2015-01-13,21.71,21.71,21.71,21.71,100,21.65
2015-01-12,21.72,21.72,21.72,21.72,400,21.66
2015-01-09,21.45,21.45,21.45,21.45,500,21.39
2015-01-08,21.45,21.45,21.35,21.45,2100,21.39
2015-01-07,21.36,21.45,21.36,21.45,600,21.39
2015-01-06,21.36,21.45,21.35,21.45,2400,21.39
2015-01-05,21.35,21.36,21.35,21.36,800,21.30
2015-01-02,21.60,21.60,21.60,21.60,000,21.54
