Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,150.00,150.60,148.11,148.27,309500,148.27
2014-12-30,150.00,150.99,149.42,149.70,169300,149.70
2014-12-29,148.22,150.71,147.52,150.25,293100,150.25
2014-12-26,148.85,150.14,148.17,148.64,209000,148.64
2014-12-24,147.19,150.19,146.70,148.68,98500,148.68
2014-12-23,149.45,149.64,146.26,147.23,230000,147.23
2014-12-22,147.89,149.66,147.07,148.48,247700,148.48
2014-12-19,147.93,150.20,147.93,148.24,794500,148.24
2014-12-18,146.11,148.01,144.62,147.98,289000,147.98
2014-12-17,143.98,145.13,142.63,144.50,345400,144.50
2014-12-16,146.35,147.17,143.26,143.37,476000,143.37
2014-12-15,149.29,150.45,146.47,146.50,491300,146.50
2014-12-12,148.08,150.37,147.75,148.86,313600,148.86
2014-12-11,148.06,150.16,147.15,149.09,357600,149.09
2014-12-10,149.55,149.73,146.89,147.04,250200,147.04
2014-12-09,146.41,149.49,145.01,149.26,328000,149.26
2014-12-08,148.22,148.22,146.21,147.84,429600,147.84
2014-12-05,148.85,149.85,148.18,148.62,305900,148.62
2014-12-04,148.10,150.14,147.50,148.72,338700,148.72
2014-12-03,149.00,149.05,147.37,148.65,289200,148.65
2014-12-02,147.83,149.99,147.13,149.07,307500,149.07
2014-12-01,149.12,150.28,147.11,147.55,400100,147.55
2014-11-28,148.86,150.45,147.81,149.35,208300,149.35
2014-11-26,148.02,149.68,147.21,148.94,249400,148.94
2014-11-25,149.48,150.00,146.85,148.12,395300,148.12
2014-11-24,148.26,149.75,147.50,149.59,339300,149.59
2014-11-21,149.35,149.51,147.46,147.75,277200,147.75
2014-11-20,147.72,149.05,146.70,147.86,390500,147.86
2014-11-19,149.99,150.07,147.94,148.58,335000,148.58
2014-11-18,149.36,150.95,149.25,149.97,467700,149.97
2014-11-17,150.01,151.00,149.40,149.41,669000,149.41
2014-11-14,152.08,152.11,149.52,150.22,478700,150.22
2014-11-13,153.48,153.89,152.12,152.50,513500,152.50
2014-11-12,151.40,153.16,150.96,152.88,429900,152.88
2014-11-11,147.09,152.23,146.62,152.19,889000,152.19
2014-11-10,145.75,147.67,144.19,147.18,560100,147.18
2014-11-07,145.61,146.00,143.86,145.16,995100,145.16
2014-11-06,144.43,145.94,143.04,145.91,469800,145.91
2014-11-05,144.93,145.62,142.15,144.11,601300,144.11
2014-11-04,142.84,144.45,141.83,144.29,485900,144.29
2014-11-03,142.09,142.99,139.98,142.83,568500,142.83
2014-10-31,144.51,144.51,141.54,141.67,521100,141.67
2014-10-30,141.15,143.11,139.67,142.86,318000,142.86
2014-10-29,142.17,143.68,140.62,141.95,563200,141.95
2014-10-28,139.66,143.13,138.27,142.59,656600,142.59
2014-10-27,135.33,138.99,135.33,138.76,626400,138.76
2014-10-24,133.00,140.42,130.06,135.20,1779800,135.20
2014-10-23,125.87,126.42,123.92,126.35,576200,126.35
2014-10-22,124.39,125.38,123.30,124.74,559200,124.74
2014-10-21,121.54,124.47,120.56,124.40,426300,124.40
2014-10-20,118.85,120.60,118.19,120.58,422200,120.58
2014-10-17,119.00,119.99,118.10,119.35,372900,119.35
2014-10-16,115.98,118.60,115.83,118.19,553400,118.19
2014-10-15,116.33,118.47,115.12,117.67,444000,117.67
2014-10-14,118.75,119.39,117.37,117.81,331700,117.81
2014-10-13,120.20,120.72,118.32,118.46,454000,118.46
2014-10-10,120.94,122.17,119.96,119.99,611500,119.99
2014-10-09,122.69,123.15,120.49,120.84,669600,120.84
2014-10-08,121.39,123.19,120.43,122.98,380300,122.98
2014-10-07,121.82,122.69,121.11,121.50,459800,121.50
2014-10-06,122.29,123.32,121.70,122.05,420000,122.05
2014-10-03,122.61,122.61,120.49,121.95,1036400,121.95
2014-10-02,120.62,121.90,120.36,121.56,688600,121.56
2014-10-01,117.39,122.10,116.01,120.96,1360500,120.96
2014-09-30,119.52,119.77,117.79,117.83,712700,117.83
