Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.77,4.85,4.70,4.73,1302500,4.73
2014-12-30,4.83,4.90,4.76,4.77,848400,4.77
2014-12-29,4.72,4.84,4.72,4.83,992900,4.83
2014-12-26,4.68,4.79,4.64,4.75,657000,4.75
2014-12-24,4.56,4.69,4.55,4.64,1218600,4.64
2014-12-23,4.85,4.85,4.57,4.57,1672200,4.57
2014-12-22,4.85,4.88,4.68,4.82,1078700,4.82
2014-12-19,4.78,4.94,4.76,4.86,6055200,4.86
2014-12-18,4.79,4.81,4.70,4.80,1285100,4.80
2014-12-17,4.58,4.72,4.55,4.71,1970300,4.71
2014-12-16,4.61,4.82,4.50,4.59,1679200,4.59
2014-12-15,4.86,4.92,4.60,4.63,1927500,4.63
2014-12-12,4.87,4.96,4.85,4.86,1637800,4.86
2014-12-11,4.89,5.00,4.85,4.90,2347600,4.90
2014-12-10,4.91,4.97,4.77,4.85,3574600,4.85
2014-12-09,4.82,5.00,4.78,4.91,3693900,4.91
2014-12-08,4.93,5.04,4.79,4.90,6624600,4.90
2014-12-05,4.50,5.01,4.42,4.93,13798800,4.93
2014-12-04,4.76,4.84,4.38,4.47,17467100,4.47
2014-12-03,3.95,3.95,3.86,3.91,1959700,3.91
2014-12-02,3.90,4.02,3.87,3.95,1085300,3.95
2014-12-01,3.96,4.04,3.88,3.88,1296800,3.88
2014-11-28,3.97,4.19,3.96,4.03,1361000,4.03
2014-11-26,3.93,3.98,3.91,3.95,833500,3.95
2014-11-25,3.92,3.97,3.89,3.92,881800,3.92
2014-11-24,3.80,3.91,3.79,3.90,1143200,3.90
2014-11-21,3.80,3.87,3.73,3.76,1782700,3.76
2014-11-20,3.53,3.72,3.51,3.71,1294900,3.71
2014-11-19,3.66,3.68,3.51,3.53,799800,3.53
2014-11-18,3.64,3.75,3.62,3.67,896300,3.67
2014-11-17,3.55,3.70,3.55,3.63,890300,3.63
2014-11-14,3.69,3.69,3.54,3.56,720800,3.56
2014-11-13,3.82,3.87,3.68,3.68,1191300,3.68
2014-11-12,3.81,3.87,3.77,3.81,874500,3.81
2014-11-11,3.85,3.91,3.81,3.84,1329700,3.84
2014-11-10,3.85,3.98,3.83,3.84,2518100,3.84
2014-11-07,3.86,3.91,3.80,3.88,961000,3.88
2014-11-06,3.74,3.88,3.71,3.86,1825700,3.86
2014-11-05,3.77,3.84,3.71,3.72,1436300,3.72
2014-11-04,3.75,3.85,3.63,3.81,1707600,3.81
2014-11-03,3.58,3.74,3.56,3.71,2681000,3.71
2014-10-31,3.94,3.98,3.49,3.59,3344800,3.59
2014-10-30,3.77,3.88,3.74,3.87,1399700,3.87
2014-10-29,3.83,3.84,3.71,3.81,1236700,3.81
2014-10-28,3.57,3.84,3.57,3.84,1529400,3.84
2014-10-27,3.58,3.60,3.49,3.57,1316800,3.57
2014-10-24,3.52,3.62,3.48,3.60,745900,3.60
2014-10-23,3.43,3.58,3.38,3.50,1239600,3.50
2014-10-22,3.49,3.57,3.37,3.37,1303300,3.37
2014-10-21,3.51,3.58,3.43,3.48,894500,3.48
2014-10-20,3.30,3.50,3.30,3.48,751400,3.48
2014-10-17,3.52,3.52,3.32,3.32,992700,3.32
2014-10-16,3.13,3.52,3.11,3.45,1430100,3.45
2014-10-15,3.05,3.25,3.04,3.19,1476400,3.19
2014-10-14,3.06,3.22,3.02,3.14,1131900,3.14
2014-10-13,3.13,3.15,2.98,3.03,1192600,3.03
2014-10-10,3.09,3.21,3.03,3.13,1824800,3.13
2014-10-09,3.24,3.27,3.10,3.13,1468100,3.13
2014-10-08,3.25,3.30,3.10,3.26,1910400,3.26
2014-10-07,3.46,3.46,3.25,3.25,1268700,3.25
2014-10-06,3.54,3.58,3.44,3.49,777600,3.49
2014-10-03,3.57,3.59,3.49,3.54,412500,3.54
2014-10-02,3.46,3.58,3.45,3.53,1001200,3.53
2014-10-01,3.61,3.62,3.33,3.48,2186200,3.48
2014-09-30,3.80,3.82,3.57,3.57,1511600,3.57
2014-09-29,3.77,3.84,3.72,3.79,934700,3.79
2014-09-26,3.80,3.85,3.74,3.83,828500,3.83
2014-09-25,3.91,3.96,3.77,3.80,1762600,3.80
2014-09-24,3.76,3.85,3.72,3.85,1126300,3.85
2014-09-23,3.62,3.77,3.62,3.75,1219800,3.75
2014-09-22,3.73,3.77,3.60,3.65,1455600,3.65
2014-09-19,3.80,3.90,3.69,3.76,2823900,3.76
2014-09-18,3.79,3.86,3.74,3.79,735400,3.79
2014-09-17,3.77,3.88,3.75,3.78,905800,3.78
2014-09-16,3.75,3.80,3.68,3.76,1476800,3.76
2014-09-15,3.62,3.76,3.51,3.75,1759600,3.75
2014-09-12,3.71,3.74,3.61,3.64,781800,3.64
2014-09-11,3.62,3.70,3.57,3.69,927800,3.69
2014-09-10,3.53,3.68,3.51,3.64,1092300,3.64
2014-09-09,3.63,3.66,3.53,3.53,1537600,3.53
2014-09-08,3.59,3.73,3.56,3.63,1042800,3.63
2014-09-05,3.71,3.71,3.56,3.63,1526400,3.63
2014-09-04,3.85,3.86,3.70,3.71,1824600,3.71
2014-09-03,3.87,3.92,3.81,3.82,1320800,3.82
2014-09-02,3.97,4.02,3.84,3.85,1545000,3.85
2014-08-29,3.88,3.98,3.84,3.95,812700,3.95
2014-08-28,3.98,4.03,3.85,3.87,1031200,3.87
2014-08-27,4.02,4.03,3.92,4.01,1123800,4.01
2014-08-26,3.99,4.01,3.90,4.01,1266900,4.01
2014-08-25,3.76,4.00,3.73,3.98,1843700,3.98
2014-08-22,3.77,3.80,3.69,3.74,872100,3.74
2014-08-21,3.86,3.86,3.70,3.78,1068400,3.78
2014-08-20,3.91,3.92,3.78,3.83,926000,3.83
2014-08-19,3.99,4.00,3.86,3.93,664900,3.93
2014-08-18,3.94,4.05,3.89,3.97,879500,3.97
2014-08-15,3.87,3.97,3.77,3.87,951900,3.87
2014-08-14,3.80,3.86,3.76,3.83,1054900,3.83
2014-08-13,3.90,3.92,3.70,3.79,1764700,3.79
2014-08-12,4.14,4.15,3.89,3.89,1686900,3.89
2014-08-11,4.03,4.15,3.98,4.10,797100,4.10
2014-08-08,3.93,4.01,3.84,4.01,956400,4.01
2014-08-07,4.12,4.12,3.91,3.91,782600,3.91
2014-08-06,3.97,4.17,3.95,4.11,572300,4.11
2014-08-05,3.92,4.08,3.91,4.00,732300,4.00
2014-08-04,4.00,4.06,3.87,3.97,832200,3.97
2014-08-01,4.12,4.21,3.89,3.97,1643600,3.97
2014-07-31,4.15,4.17,3.98,4.00,1228600,4.00
2014-07-30,4.16,4.28,4.12,4.24,850700,4.24
2014-07-29,4.09,4.17,4.03,4.11,958000,4.11
2014-07-28,4.21,4.24,3.93,4.07,1438900,4.07
2014-07-25,4.27,4.29,4.14,4.18,1178400,4.18
2014-07-24,4.30,4.32,4.03,4.28,3707800,4.28
2014-07-23,4.12,4.75,4.10,4.35,10415400,4.35
2014-07-22,3.90,4.08,3.88,3.93,970700,3.93
2014-07-21,3.89,3.98,3.81,3.89,1329400,3.89
2014-07-18,3.69,3.93,3.68,3.91,1136300,3.91
2014-07-17,3.97,4.04,3.65,3.69,1543500,3.69
2014-07-16,4.10,4.10,3.95,4.00,1243000,4.00
2014-07-15,4.10,4.15,4.01,4.05,1577300,4.05
2014-07-14,4.12,4.22,4.03,4.07,1149200,4.07
2014-07-11,4.04,4.10,4.02,4.07,563600,4.07
2014-07-10,4.00,4.14,3.97,4.06,918400,4.06
2014-07-09,4.20,4.24,4.04,4.10,848100,4.10
2014-07-08,4.26,4.32,4.03,4.19,2040000,4.19
2014-07-07,4.71,4.72,4.25,4.26,1895300,4.26
2014-07-03,4.77,4.81,4.64,4.71,562300,4.71
2014-07-02,4.62,4.79,4.62,4.76,1211700,4.76
2014-07-01,4.56,4.75,4.54,4.62,2494600,4.62
2014-06-30,4.24,4.60,4.21,4.56,2376200,4.56
2014-06-27,4.23,4.27,4.18,4.25,3481600,4.25
2014-06-26,4.32,4.35,4.21,4.27,837900,4.27
2014-06-25,4.23,4.36,4.21,4.34,2754600,4.34
2014-06-24,4.27,4.37,4.21,4.28,1420000,4.28
2014-06-23,4.38,4.43,4.23,4.28,999200,4.28
2014-06-20,4.45,4.45,4.33,4.39,2435500,4.39
2014-06-19,4.45,4.48,4.36,4.44,951300,4.44
2014-06-18,4.43,4.46,4.32,4.45,1308100,4.45
2014-06-17,4.39,4.44,4.31,4.42,1211900,4.42
2014-06-16,4.33,4.44,4.31,4.40,1354100,4.40
2014-06-13,4.41,4.41,4.25,4.34,1167600,4.34
2014-06-12,4.32,4.40,4.24,4.38,1763900,4.38
2014-06-11,4.36,4.42,4.23,4.31,1285800,4.31
2014-06-10,4.33,4.40,4.26,4.40,2018300,4.40
2014-06-09,4.33,4.42,4.26,4.34,1645300,4.34
2014-06-06,4.31,4.32,4.20,4.31,1527700,4.31
2014-06-05,4.26,4.30,4.20,4.28,1990100,4.28
2014-06-04,4.19,4.25,4.11,4.25,965900,4.25
2014-06-03,4.08,4.23,4.00,4.20,1347100,4.20
2014-06-02,4.25,4.30,3.96,4.12,2146100,4.12
2014-05-30,4.36,4.43,4.13,4.20,1845400,4.20
2014-05-29,4.28,4.31,4.18,4.22,721400,4.22
2014-05-28,4.39,4.44,4.21,4.25,2485500,4.25
2014-05-27,4.12,4.20,3.98,4.10,1989400,4.10
2014-05-23,3.91,4.11,3.83,4.10,2204900,4.10
2014-05-22,3.99,4.09,3.87,3.90,1616300,3.90
2014-05-21,4.09,4.10,3.90,3.99,1559400,3.99
