Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.64,6.99,6.64,6.96,151900,6.96
2014-12-30,6.29,6.65,6.28,6.56,90200,6.56
2014-12-29,6.13,6.26,6.13,6.21,28300,6.21
2014-12-26,6.20,6.24,6.02,6.20,14000,6.20
2014-12-24,6.20,6.20,6.11,6.13,8400,6.13
2014-12-23,6.32,6.32,6.04,6.20,21700,6.20
2014-12-22,6.19,6.49,6.16,6.28,50700,6.28
2014-12-19,6.06,6.41,5.92,6.15,94100,6.15
2014-12-18,6.00,6.34,5.83,6.02,109600,6.02
2014-12-17,6.39,6.51,5.97,6.00,188000,6.00
2014-12-16,6.50,6.50,6.22,6.34,40700,6.34
2014-12-15,6.47,6.71,6.42,6.58,46300,6.58
2014-12-12,6.60,6.68,6.27,6.49,101700,6.49
2014-12-11,6.60,6.70,6.54,6.63,73000,6.63
2014-12-10,6.85,6.85,6.50,6.60,102100,6.60
2014-12-09,6.39,6.68,5.50,6.68,238600,6.68
2014-12-08,7.00,7.45,6.79,6.81,88600,6.81
2014-12-05,7.75,7.75,7.02,7.17,197600,7.17
2014-12-04,6.90,7.74,6.75,7.74,597700,7.74
2014-12-03,6.29,6.76,6.18,6.75,258200,6.75
2014-12-02,5.92,6.25,5.90,6.25,192600,6.25
2014-12-01,5.84,5.92,5.82,5.91,31600,5.91
2014-11-28,5.91,5.95,5.82,5.85,16300,5.85
2014-11-26,5.89,5.90,5.84,5.89,16400,5.89
2014-11-25,5.89,5.91,5.85,5.88,12500,5.88
2014-11-24,5.81,5.93,5.72,5.85,23700,5.85
2014-11-21,5.93,5.93,5.56,5.73,75400,5.73
2014-11-20,6.00,6.20,5.81,5.82,149500,5.82
2014-11-19,6.12,6.20,5.95,6.05,60800,6.05
2014-11-18,5.80,6.19,5.80,6.08,213900,6.08
2014-11-17,5.91,5.99,5.81,5.86,35100,5.86
2014-11-14,5.56,5.95,5.56,5.95,127600,5.95
2014-11-13,5.67,5.68,5.53,5.59,11900,5.59
2014-11-12,5.68,5.68,5.50,5.62,29400,5.62
2014-11-11,5.67,5.69,5.50,5.68,16100,5.68
2014-11-10,5.62,5.65,5.54,5.60,24100,5.60
2014-11-07,5.45,5.62,5.40,5.56,30900,5.56
2014-11-06,5.55,5.65,5.37,5.48,55200,5.48
2014-11-05,5.75,5.75,5.55,5.57,48100,5.57
2014-11-04,5.50,5.80,5.47,5.72,129900,5.72
2014-11-03,5.40,5.61,5.32,5.50,70800,5.50
2014-10-31,5.48,5.50,5.25,5.32,29600,5.32
2014-10-30,5.40,5.49,5.39,5.40,100400,5.40
2014-10-29,5.63,5.75,5.42,5.44,44900,5.44
2014-10-28,5.65,5.80,5.50,5.65,95800,5.65
2014-10-27,5.45,5.65,5.36,5.59,72200,5.59
2014-10-24,5.55,5.55,5.39,5.48,57400,5.48
2014-10-23,5.55,5.55,5.40,5.48,34900,5.48
2014-10-22,5.60,5.67,5.46,5.53,70800,5.53
2014-10-21,5.37,5.76,5.01,5.68,98200,5.68
2014-10-20,5.77,5.77,5.26,5.38,63300,5.38
2014-10-17,5.26,5.65,5.25,5.58,107100,5.58
2014-10-16,5.13,5.25,5.01,5.24,34200,5.24
2014-10-15,5.05,5.23,4.92,5.17,73600,5.17
2014-10-14,5.42,5.42,5.09,5.20,26100,5.20
2014-10-13,5.27,5.50,4.81,5.38,152300,5.38
2014-10-10,5.19,5.41,5.00,5.25,70700,5.25
2014-10-09,5.31,5.36,5.08,5.18,49500,5.18
2014-10-08,5.38,5.59,5.00,5.19,81200,5.19
2014-10-07,5.32,5.60,5.30,5.35,30900,5.35
2014-10-06,5.64,6.11,5.18,5.36,122100,5.36
2014-10-03,5.83,6.11,5.48,5.55,124300,5.55
2014-10-02,5.65,5.92,5.50,5.82,85900,5.82
2014-10-01,5.93,5.95,5.50,5.68,141900,5.68
2014-09-30,6.10,6.12,5.84,6.00,131400,6.00
2014-09-29,5.95,6.10,5.62,6.04,121800,6.04
2014-09-26,5.37,6.11,5.37,6.01,349600,6.01
2014-09-25,5.20,5.40,5.00,5.30,265800,5.30
2014-09-24,5.16,5.24,5.04,5.24,112900,5.24
2014-09-23,5.16,5.22,5.01,5.10,49900,5.10
2014-09-22,5.03,5.12,4.75,5.10,56600,5.10
2014-09-19,5.10,5.20,5.04,5.06,78100,5.06
2014-09-18,5.18,5.20,5.00,5.06,56300,5.06
2014-09-17,5.20,5.20,5.02,5.11,71700,5.11
2014-09-16,5.19,5.49,5.09,5.19,127500,5.19
2014-09-15,5.05,5.30,4.99,5.23,173400,5.23
2014-09-12,5.17,5.35,4.93,4.93,368700,4.93
2014-09-11,4.00,5.28,4.00,4.96,596400,4.96
2014-09-10,4.03,4.09,3.97,3.97,28700,3.97
2014-09-09,4.16,4.20,3.98,3.99,61300,3.99
2014-09-08,3.91,4.06,3.91,4.00,18200,4.00
2014-09-05,3.98,4.00,3.86,3.95,49900,3.95
2014-09-04,4.07,4.07,3.97,4.00,10200,4.00
2014-09-03,4.16,4.16,4.04,4.05,5700,4.05
2014-09-02,3.97,4.20,3.97,4.08,22200,4.08
2014-08-29,3.94,4.13,3.94,4.01,30500,4.01
2014-08-28,4.00,4.05,3.93,4.05,15900,4.05
2014-08-27,4.11,4.12,3.93,4.00,43800,4.00
2014-08-26,4.14,4.16,3.98,4.09,12200,4.09
2014-08-25,4.01,4.17,4.00,4.11,79700,4.11
2014-08-22,3.97,4.00,3.86,3.96,28500,3.96
2014-08-21,4.01,4.03,3.86,3.94,28600,3.94
2014-08-20,4.08,4.09,3.94,4.04,19600,4.04
2014-08-19,4.20,4.24,4.00,4.03,54300,4.03
2014-08-18,4.04,4.21,4.01,4.16,52500,4.16
2014-08-15,4.06,4.26,3.96,3.97,44500,3.97
2014-08-14,4.20,4.25,3.91,4.01,66500,4.01
2014-08-13,4.20,4.20,4.12,4.20,86800,4.20
2014-08-12,4.21,4.26,4.00,4.17,60800,4.17
2014-08-11,4.00,4.22,3.96,4.15,167000,4.15
2014-08-08,3.85,4.10,3.83,4.00,69700,4.00
2014-08-07,3.78,3.98,3.72,3.77,131000,3.77
2014-08-06,3.70,3.70,3.59,3.68,20500,3.68
2014-08-05,3.65,3.70,3.53,3.70,39800,3.70
2014-08-04,3.28,3.68,3.25,3.64,55500,3.64
2014-08-01,3.33,3.56,3.25,3.41,96900,3.41
2014-07-31,3.56,3.56,3.25,3.33,42600,3.33
2014-07-30,3.59,3.59,3.45,3.51,30700,3.51
2014-07-29,3.70,3.70,3.40,3.58,94300,3.58
2014-07-28,3.26,3.68,3.26,3.64,319000,3.64
2014-07-25,3.30,3.30,3.23,3.29,16600,3.29
2014-07-24,3.23,3.29,3.23,3.26,4900,3.26
