Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.04,10.05,9.95,10.04,7049200,10.04
2015-04-07,10.05,10.05,9.95,10.01,9440200,10.01
2015-04-06,9.94,10.15,9.90,10.07,10038800,10.07
2015-04-02,9.74,9.95,9.73,9.92,7646100,9.92
2015-04-01,9.86,9.90,9.66,9.77,5383700,9.77
2015-03-31,9.85,10.02,9.77,9.85,11087400,9.85
2015-03-30,9.98,10.05,9.82,9.86,9914800,9.86
2015-03-27,9.90,9.95,9.79,9.90,7871000,9.90
2015-03-26,9.94,9.98,9.77,9.90,8565800,9.90
2015-03-25,10.11,10.23,9.91,9.94,7363000,9.94
2015-03-24,10.05,10.14,9.94,9.96,5624300,9.96
2015-03-23,10.07,10.22,10.02,10.05,8007400,10.05
2015-03-20,9.89,10.11,9.83,10.09,14873200,10.09
2015-03-19,9.92,10.06,9.84,9.86,7193800,9.86
2015-03-18,9.83,10.04,9.74,9.96,9897100,9.96
2015-03-17,9.80,9.93,9.73,9.87,5285200,9.87
2015-03-16,9.75,9.91,9.69,9.87,6905000,9.87
2015-03-13,9.98,10.00,9.70,9.72,6965800,9.72
2015-03-12,9.66,10.02,9.60,10.02,12977200,10.02
2015-03-11,9.58,9.73,9.28,9.64,9922500,9.64
2015-03-10,9.54,9.60,9.33,9.33,6825900,9.33
2015-03-09,9.64,9.69,9.41,9.55,6843900,9.55
2015-03-06,9.92,9.97,9.51,9.59,12369800,9.59
2015-03-05,10.10,10.14,9.96,9.98,7770600,9.98
2015-03-04,10.04,10.13,9.96,10.10,8893200,10.10
2015-03-03,9.74,10.22,9.70,10.08,13109700,10.08
2015-03-02,10.19,10.38,9.80,9.90,32612100,9.90
2015-02-27,9.55,9.95,9.52,9.81,26160100,9.81
2015-02-26,9.49,9.53,9.21,9.23,7740900,9.23
2015-02-25,9.47,9.62,9.39,9.55,5571300,9.55
2015-02-24,9.75,9.75,9.45,9.46,9545700,9.46
2015-02-23,9.42,9.75,9.41,9.75,20796100,9.75
2015-02-20,9.30,9.48,9.27,9.44,8648300,9.44
2015-02-19,9.38,9.39,9.22,9.30,10114900,9.30
2015-02-18,9.41,9.48,9.31,9.44,6766800,9.44
2015-02-17,9.37,9.53,9.33,9.39,22245300,9.39
2015-02-13,9.32,9.47,9.29,9.40,13967100,9.40
2015-02-12,9.40,9.40,9.30,9.34,13957600,9.34
2015-02-11,9.29,9.38,9.23,9.35,7125600,9.35
2015-02-10,9.26,9.36,9.18,9.33,10883500,9.33
2015-02-09,9.21,9.47,9.21,9.25,19761000,9.25
2015-02-06,9.55,9.67,9.12,9.22,9955200,9.22
2015-02-05,9.37,9.61,9.22,9.60,8767300,9.60
2015-02-04,9.45,9.49,9.32,9.40,5777600,9.40
2015-02-03,9.31,9.53,9.27,9.53,9512000,9.53
2015-02-02,9.24,9.35,8.95,9.32,10394000,9.32
2015-01-30,9.41,9.43,9.15,9.27,8057300,9.27
2015-01-29,9.43,9.46,9.25,9.44,4474500,9.44
2015-01-28,9.45,9.51,9.32,9.43,5501100,9.43
2015-01-27,9.60,9.69,9.43,9.45,10941800,9.45
2015-01-26,9.46,9.67,9.40,9.64,12059600,9.64
2015-01-23,9.42,9.53,9.38,9.53,9317000,9.53
2015-01-22,9.19,9.48,9.18,9.47,8938800,9.47
2015-01-21,8.94,9.24,8.88,9.20,10876500,9.20
2015-01-20,9.24,9.27,8.82,8.92,13483000,8.92
2015-01-16,9.38,9.38,9.07,9.23,8967000,9.23
2015-01-15,9.28,9.48,9.24,9.39,9151100,9.39
2015-01-14,9.35,9.37,9.03,9.24,11298100,9.24
2015-01-13,9.44,9.53,9.31,9.39,7314900,9.39
2015-01-12,9.52,9.53,9.36,9.44,4392300,9.44
2015-01-09,9.51,9.63,9.46,9.50,12069800,9.50
2015-01-08,9.52,9.69,9.32,9.56,18776200,9.56
2015-01-07,9.43,9.58,9.26,9.53,10615100,9.53
2015-01-06,9.17,9.47,9.12,9.45,11363400,9.45
2015-01-05,9.15,9.24,9.07,9.12,11833600,9.12
2015-01-02,9.10,9.27,9.03,9.27,5965700,9.27
