Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.27,5.41,5.17,5.24,40500,5.24
2015-04-07,5.54,5.62,5.27,5.28,22100,5.28
2015-04-06,5.71,5.71,5.09,5.52,67700,5.52
2015-04-02,5.18,5.84,5.06,5.84,76100,5.84
2015-04-01,5.30,5.52,5.03,5.21,28500,5.21
2015-03-31,5.17,5.50,5.10,5.29,30100,5.29
2015-03-30,5.51,5.55,5.13,5.22,90300,5.22
2015-03-27,5.37,5.46,5.07,5.46,82300,5.46
2015-03-26,4.97,5.46,4.76,5.37,72100,5.37
2015-03-25,5.22,5.56,4.51,4.97,335300,4.97
2015-03-24,5.19,5.34,5.01,5.25,137200,5.25
2015-03-23,5.40,5.56,4.94,5.19,216500,5.19
2015-03-20,5.77,5.81,5.35,5.51,111400,5.51
2015-03-19,5.87,6.17,5.70,5.77,31400,5.77
2015-03-18,5.92,6.00,5.64,5.79,39200,5.79
2015-03-17,5.67,5.93,5.51,5.72,92600,5.72
2015-03-16,6.02,6.39,5.67,5.74,46000,5.74
2015-03-13,6.29,6.29,5.80,6.01,48000,6.01
2015-03-12,5.98,6.01,5.78,5.87,79100,5.87
2015-03-11,5.98,6.24,5.95,5.95,55900,5.95
2015-03-10,6.39,6.39,5.93,6.12,45400,6.12
2015-03-09,6.29,6.40,6.14,6.38,30100,6.38
2015-03-06,6.33,6.68,6.30,6.33,223200,6.33
2015-03-05,6.15,6.36,6.03,6.34,42400,6.34
2015-03-04,6.09,6.39,5.96,6.14,102600,6.14
2015-03-03,6.29,6.33,5.91,6.09,72000,6.09
2015-03-02,6.69,6.69,6.09,6.18,169700,6.18
2015-02-27,7.08,7.08,6.51,6.71,102900,6.71
2015-02-26,6.85,7.20,6.63,7.03,50200,7.03
2015-02-25,6.72,7.24,6.60,6.91,63400,6.91
2015-02-24,6.67,6.82,6.55,6.65,43400,6.65
2015-02-23,6.69,6.79,6.54,6.55,48300,6.55
2015-02-20,6.61,6.95,6.53,6.79,51600,6.79
2015-02-19,6.85,7.00,6.59,6.61,41200,6.61
2015-02-18,7.20,7.35,6.84,6.85,60200,6.85
2015-02-17,7.10,7.62,6.94,7.09,58200,7.09
2015-02-13,7.50,7.86,7.18,7.26,34400,7.26
2015-02-12,7.75,7.75,7.11,7.34,44500,7.34
2015-02-11,7.20,7.65,6.95,7.62,68200,7.62
2015-02-10,6.71,7.39,6.60,7.28,126600,7.28
2015-02-09,6.58,6.94,6.36,6.85,81700,6.85
2015-02-06,6.34,6.54,6.15,6.54,187900,6.54
2015-02-05,6.20,6.50,6.05,6.33,354800,6.33
2015-02-04,6.19,6.20,5.87,6.11,92300,6.11
2015-02-03,5.78,6.22,5.78,5.97,41700,5.97
2015-02-02,5.79,6.00,5.58,5.78,28800,5.78
2015-01-30,6.25,6.45,5.72,5.79,61500,5.79
2015-01-29,6.10,6.44,5.89,6.38,120500,6.38
2015-01-28,6.05,6.20,5.78,5.88,32600,5.88
2015-01-27,5.85,6.32,5.70,5.96,33600,5.96
2015-01-26,6.21,6.39,5.76,5.84,60700,5.84
2015-01-23,6.35,6.35,6.00,6.19,27900,6.19
2015-01-22,5.38,6.17,5.37,6.17,56900,6.17
2015-01-21,5.84,6.40,5.58,5.58,42100,5.58
2015-01-20,6.05,6.13,5.69,5.83,27600,5.83
2015-01-16,6.03,6.44,6.03,6.07,13700,6.07
2015-01-15,6.82,6.82,5.98,6.03,13200,6.03
2015-01-14,5.91,6.69,5.91,6.20,32600,6.20
2015-01-13,5.85,6.10,5.85,6.00,40300,6.00
2015-01-12,6.13,6.13,5.31,5.83,88500,5.83
2015-01-09,6.56,6.66,6.01,6.09,63800,6.09
2015-01-08,6.85,7.00,6.50,6.66,41300,6.66
2015-01-07,6.92,6.92,6.66,6.70,32500,6.70
2015-01-06,7.25,7.25,6.76,6.86,48500,6.86
2015-01-05,7.10,7.31,7.03,7.27,17100,7.27
2015-01-02,7.33,7.43,6.89,7.24,39600,7.24
