Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,120.39,124.81,120.29,123.64,2054000,123.64
2015-04-07,119.69,123.50,119.11,121.17,1662700,121.17
2015-04-06,120.11,121.35,118.17,118.78,1213800,118.78
2015-04-02,120.92,121.81,117.55,120.38,1525900,120.38
2015-04-01,124.61,124.75,118.22,120.95,2104200,120.95
2015-03-31,128.85,129.33,123.58,124.62,2412100,124.62
2015-03-30,131.33,133.44,126.54,129.14,2826700,129.14
2015-03-27,125.00,133.54,123.05,128.78,6368500,128.78
2015-03-26,112.63,116.20,111.00,115.55,2239100,115.55
2015-03-25,122.85,123.26,115.06,115.62,2544100,115.62
2015-03-24,124.01,126.00,122.73,123.00,1572000,123.00
2015-03-23,125.25,125.25,121.45,123.62,1802200,123.62
2015-03-20,128.51,129.59,124.82,125.17,2290800,125.17
2015-03-19,127.36,129.42,126.91,127.49,1644700,127.49
2015-03-18,126.51,127.54,123.85,126.11,1766900,126.11
2015-03-17,124.37,127.90,123.38,127.27,1716300,127.27
2015-03-16,121.49,124.99,121.26,124.37,1722600,124.37
2015-03-13,117.68,124.16,117.63,123.52,3539900,123.52
2015-03-12,114.50,115.85,113.55,115.59,1223800,115.59
2015-03-11,113.87,115.82,111.81,114.45,1365300,114.45
2015-03-10,112.09,115.00,111.26,113.16,1132500,113.16
2015-03-09,113.75,114.30,111.17,113.18,1392300,113.18
2015-03-06,113.44,115.68,112.50,113.77,1341400,113.77
2015-03-05,111.05,116.70,111.05,113.50,2779200,113.50
2015-03-04,107.49,110.00,106.80,109.79,1097200,109.79
2015-03-03,107.21,108.53,106.07,108.36,1015600,108.36
2015-03-02,107.00,108.88,106.58,108.42,1138800,108.42
2015-02-27,108.24,108.98,106.12,107.07,921400,107.07
2015-02-26,108.25,111.89,104.96,108.84,1953300,108.84
2015-02-25,106.01,108.20,105.00,107.50,1117500,107.50
2015-02-24,108.04,108.40,104.42,106.03,1129600,106.03
2015-02-23,107.64,110.00,107.05,107.83,1356200,107.83
2015-02-20,104.55,107.99,103.57,107.16,1344000,107.16
2015-02-19,103.39,104.66,102.45,104.19,893300,104.19
2015-02-18,101.49,103.45,100.45,103.36,694400,103.36
2015-02-17,100.80,103.67,100.26,101.51,1160900,101.51
2015-02-13,98.57,100.80,97.43,100.76,1154100,100.76
2015-02-12,97.00,99.42,95.53,98.78,879000,98.78
2015-02-11,94.57,97.04,94.14,95.80,928300,95.80
2015-02-10,95.39,95.97,94.31,94.74,1078800,94.74
2015-02-09,94.00,96.10,92.89,94.00,589100,94.00
2015-02-06,95.93,96.77,93.16,93.85,699300,93.85
2015-02-05,93.83,95.88,93.39,95.64,960300,95.64
2015-02-04,91.33,95.29,89.18,94.36,1178800,94.36
2015-02-03,96.08,96.08,90.67,92.76,2032700,92.76
2015-02-02,97.72,97.90,93.87,95.34,1397600,95.34
2015-01-30,99.14,100.90,96.89,97.16,2185200,97.16
2015-01-29,98.35,100.29,96.38,99.65,1029000,99.65
2015-01-28,100.58,100.95,97.17,97.25,1288700,97.25
2015-01-27,99.00,100.43,98.01,99.58,968200,99.58
2015-01-26,98.09,100.48,97.50,99.51,1277000,99.51
2015-01-23,96.03,99.03,95.85,97.69,1688000,97.69
2015-01-22,93.50,96.43,92.00,95.85,4661100,95.85
2015-01-21,98.51,99.08,95.77,96.14,1210300,96.14
2015-01-20,99.95,100.37,97.12,99.16,1184500,99.16
2015-01-16,98.39,99.88,97.74,99.45,1664600,99.45
2015-01-15,99.57,100.50,96.91,97.78,1532900,97.78
2015-01-14,95.44,100.25,95.43,98.94,1509300,98.94
2015-01-13,97.29,100.32,96.04,97.13,1716500,97.13
2015-01-12,95.31,98.63,93.23,96.58,1746300,96.58
2015-01-09,94.44,95.31,92.62,93.78,903500,93.78
2015-01-08,95.66,97.93,93.27,94.18,1181900,94.18
2015-01-07,91.72,94.03,91.09,93.76,951400,93.76
2015-01-06,93.11,94.88,88.51,90.28,2115600,90.28
2015-01-05,90.89,93.41,90.68,93.11,1210000,93.11
2015-01-02,91.24,92.63,90.71,92.17,722000,92.17
