Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.52,0.52,0.31,0.52,300,0.52
2014-12-29,0.35,0.45,0.30,0.45,11600,0.45
2014-12-26,0.39,0.39,0.33,0.36,15500,0.36
2014-12-23,0.39,0.39,0.39,0.39,200,0.39
2014-12-22,0.39,0.39,0.39,0.39,500,0.39
2014-12-18,0.39,0.39,0.39,0.39,9000,0.39
2014-12-11,0.65,0.90,0.39,0.39,1600,0.39
2014-12-10,0.54,0.54,0.54,0.54,200,0.54
2014-12-08,0.54,0.54,0.54,0.54,300,0.54
2014-12-05,0.40,0.40,0.40,0.40,9800,0.40
2014-11-25,0.61,0.61,0.61,0.61,200,0.61
2014-11-24,0.39,0.59,0.39,0.59,300,0.59
2014-11-21,0.45,0.45,0.45,0.45,100,0.45
2014-11-11,0.65,0.65,0.65,0.65,7000,0.65
2014-11-07,0.69,0.69,0.69,0.69,600,0.69
2014-11-05,0.62,0.68,0.60,0.68,33900,0.68
2014-11-03,0.60,0.63,0.60,0.63,2300,0.63
2014-10-23,0.34,0.36,0.34,0.36,800,0.36
2014-10-14,0.40,0.40,0.28,0.28,600,0.28
2014-10-06,0.40,0.40,0.39,0.40,3500,0.40
2014-10-01,0.44,0.44,0.44,0.44,2300,0.44
2014-09-25,0.52,0.52,0.52,0.52,100,0.52
2014-09-04,0.52,0.52,0.52,0.52,2000,0.52
2014-09-02,0.61,0.61,0.61,0.61,1400,0.61
2014-08-29,0.68,0.68,0.60,0.68,1600,0.68
2014-08-28,0.63,0.63,0.63,0.63,1000,0.63
2014-08-26,0.59,0.59,0.59,0.59,100,0.59
2014-08-25,0.60,0.62,0.60,0.62,2300,0.62
2014-08-22,0.57,0.57,0.57,0.57,400,0.57
2014-08-20,0.60,0.60,0.60,0.60,1000,0.60
2014-08-19,0.65,0.65,0.59,0.59,200,0.59
2014-08-18,0.47,0.62,0.45,0.50,28400,0.50
2014-08-14,0.50,0.50,0.39,0.50,21900,0.50
2014-08-13,0.60,0.60,0.60,0.60,200,0.60
2014-08-12,0.51,0.51,0.40,0.40,1600,0.40
2014-08-11,0.49,0.68,0.35,0.50,3500,0.50
2014-08-08,0.37,0.39,0.37,0.39,300,0.39
2014-08-07,0.68,0.68,0.68,0.68,100,0.68
2014-08-04,0.68,0.68,0.68,0.68,400,0.68
2014-07-30,0.67,0.68,0.67,0.68,1100,0.68
2014-07-29,0.65,0.65,0.58,0.65,400,0.65
2014-07-28,0.68,0.68,0.68,0.68,2600,0.68
2014-07-25,0.69,0.70,0.69,0.70,900,0.70
2014-07-18,0.59,0.61,0.45,0.47,4100,0.47
2014-07-17,0.45,0.45,0.45,0.45,4400,0.45
2014-07-14,0.53,0.53,0.40,0.40,5600,0.40
2014-07-11,0.50,0.50,0.50,0.50,100,0.50
2014-07-07,0.53,0.53,0.50,0.50,1200,0.50
2014-07-01,0.50,0.50,0.50,0.50,200,0.50
2014-06-30,0.38,0.38,0.38,0.38,000,0.38
2014-06-17,0.59,0.82,0.77,0.77,1900,0.77
2014-06-16,0.76,0.76,0.76,0.76,000,0.76
