Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.25,16.83,16.16,16.82,164600,16.82
2015-04-07,16.66,16.94,16.18,16.22,215800,16.22
2015-04-06,16.24,17.16,16.23,16.63,270900,16.63
2015-04-02,16.72,16.82,16.06,16.29,300300,16.29
2015-04-01,15.68,16.65,15.68,16.64,315900,16.64
2015-03-31,15.73,15.87,15.05,15.74,759900,15.74
2015-03-30,16.09,16.13,15.56,15.82,266100,15.82
2015-03-27,15.64,15.98,15.51,15.96,208200,15.96
2015-03-26,15.67,15.90,15.43,15.67,177700,15.67
2015-03-25,16.24,16.26,15.61,15.66,237400,15.66
2015-03-24,16.39,16.47,15.85,16.25,229200,16.25
2015-03-23,16.37,16.70,16.25,16.45,207400,16.45
2015-03-20,16.10,16.60,15.92,16.49,277800,16.49
2015-03-19,15.86,16.15,15.85,16.00,145600,16.00
2015-03-18,15.59,16.11,15.52,15.88,217500,15.88
2015-03-17,15.26,15.67,15.19,15.58,200000,15.58
2015-03-16,15.55,15.71,15.07,15.35,317900,15.35
2015-03-13,15.48,15.56,15.19,15.49,224400,15.49
2015-03-12,15.43,15.68,15.32,15.45,203200,15.45
2015-03-11,15.16,15.44,15.16,15.35,299800,15.35
2015-03-10,15.14,15.32,14.75,15.18,350600,15.18
2015-03-09,15.66,15.67,15.00,15.23,364600,15.23
2015-03-06,15.40,15.69,15.26,15.59,283000,15.59
2015-03-05,15.66,15.79,15.33,15.45,313500,15.45
2015-03-04,15.13,15.86,15.10,15.59,355900,15.59
2015-03-03,14.95,15.20,14.93,15.16,420600,15.16
2015-03-02,14.89,15.21,14.65,14.95,738400,14.95
2015-02-27,14.78,15.20,14.63,14.75,722600,14.75
2015-02-26,17.31,17.31,14.31,14.55,1295600,14.55
2015-02-25,17.29,17.83,17.22,17.60,258700,17.60
2015-02-24,17.61,18.28,17.31,17.36,233600,17.36
2015-02-23,17.93,17.95,17.50,17.76,145100,17.61
2015-02-20,18.24,18.35,17.75,17.94,163100,17.79
2015-02-19,17.61,18.33,17.54,18.19,149600,18.04
2015-02-18,17.96,18.02,17.52,17.68,160000,17.53
2015-02-17,18.02,18.07,17.66,17.97,170500,17.82
2015-02-13,18.34,18.40,17.82,17.96,182800,17.81
2015-02-12,18.38,18.55,18.14,18.27,164000,18.12
2015-02-11,18.00,18.50,17.87,18.18,141500,18.03
2015-02-10,17.88,18.09,17.50,17.98,297900,17.83
2015-02-09,17.44,17.98,17.28,17.70,341100,17.55
2015-02-06,18.23,18.25,17.40,17.44,298300,17.29
2015-02-05,18.15,18.29,18.07,18.18,136900,18.03
2015-02-04,18.17,18.60,17.93,18.03,155800,17.88
2015-02-03,17.49,18.21,17.49,18.20,352600,18.05
2015-02-02,16.93,17.52,16.59,17.49,318800,17.34
2015-01-30,17.68,17.90,16.72,16.82,315900,16.68
2015-01-29,17.68,17.87,17.38,17.78,258400,17.63
2015-01-28,17.51,17.86,17.50,17.58,345400,17.43
2015-01-27,17.79,17.83,17.40,17.47,273300,17.32
2015-01-26,17.91,18.07,17.58,17.95,229800,17.80
2015-01-23,17.98,18.14,17.88,17.92,380100,17.77
2015-01-22,17.93,18.00,17.63,17.94,288300,17.79
2015-01-21,18.15,18.15,17.52,17.85,349700,17.70
2015-01-20,18.36,18.38,17.57,18.15,343800,18.00
2015-01-16,17.95,18.50,17.95,18.41,309700,18.25
2015-01-15,18.83,18.90,17.90,17.95,352700,17.80
2015-01-14,18.94,19.30,18.69,18.74,290900,18.58
2015-01-13,19.67,20.31,18.84,19.20,403500,19.04
2015-01-12,19.19,19.59,18.71,19.55,292500,19.38
2015-01-09,19.10,19.23,18.88,18.94,215700,18.78
2015-01-08,18.78,19.48,18.35,19.03,313900,18.87
2015-01-07,18.21,18.54,18.03,18.52,307500,18.36
2015-01-06,19.12,19.35,17.72,18.02,399200,17.87
2015-01-05,19.04,19.44,18.87,19.11,206700,18.95
2015-01-02,19.64,19.93,18.80,19.13,249700,18.97
