Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.83,5.83,5.83,5.83,000,5.83
2015-04-07,5.23,5.83,5.12,5.83,4300,5.83
2015-04-06,5.09,5.09,5.09,5.09,000,5.09
2015-04-02,5.09,5.09,5.09,5.09,000,5.09
2015-04-01,5.09,5.09,5.09,5.09,000,5.09
2015-03-31,5.09,5.09,5.09,5.09,000,5.09
2015-03-30,5.09,5.09,5.09,5.09,100,5.09
2015-03-27,5.65,5.65,5.65,5.65,000,5.65
2015-03-26,5.65,5.65,5.65,5.65,000,5.65
2015-03-25,5.84,5.84,5.65,5.65,200,5.65
2015-03-24,5.65,5.65,5.65,5.65,000,5.65
2015-03-23,5.65,5.65,5.65,5.65,000,5.65
2015-03-20,5.65,5.65,5.65,5.65,000,5.65
2015-03-19,5.65,5.65,5.65,5.65,000,5.65
2015-03-18,5.25,5.65,5.25,5.65,1000,5.65
2015-03-17,5.40,5.40,5.40,5.40,100,5.40
2015-03-16,6.00,6.00,6.00,6.00,000,6.00
2015-03-13,6.00,6.00,6.00,6.00,000,6.00
2015-03-12,6.02,6.02,6.00,6.00,700,6.00
2015-03-11,6.55,6.55,6.55,6.55,700,6.55
2015-03-10,5.90,5.90,5.90,5.90,000,5.90
2015-03-09,5.90,5.90,5.90,5.90,000,5.90
2015-03-06,5.90,5.90,5.90,5.90,000,5.90
2015-03-05,5.90,5.90,5.90,5.90,200,5.90
2015-03-04,6.09,6.09,6.09,6.09,000,6.09
2015-03-03,6.09,6.09,6.09,6.09,100,6.09
2015-03-02,6.00,6.00,6.00,6.00,000,6.00
2015-02-27,5.66,6.00,5.66,6.00,700,6.00
2015-02-26,5.70,5.70,5.70,5.70,000,5.70
2015-02-25,5.67,5.70,5.67,5.70,200,5.70
2015-02-24,5.70,5.70,5.70,5.70,200,5.70
2015-02-23,5.65,5.65,5.65,5.65,000,5.65
2015-02-20,6.85,6.93,5.65,5.65,800,5.65
2015-02-19,6.00,6.00,6.00,6.00,000,6.00
2015-02-18,6.00,6.00,6.00,6.00,000,6.00
2015-02-17,6.00,6.00,6.00,6.00,000,6.00
2015-02-13,6.00,6.00,6.00,6.00,000,6.00
2015-02-12,6.18,6.25,6.00,6.00,1100,6.00
2015-02-11,6.50,6.50,6.50,6.50,000,6.50
2015-02-10,6.50,6.50,6.50,6.50,000,6.50
2015-02-09,6.50,6.50,6.50,6.50,000,6.50
2015-02-06,6.50,6.50,6.50,6.50,000,6.50
2015-02-05,5.00,6.50,5.00,6.50,800,6.50
2015-02-04,4.64,4.64,4.64,4.64,000,4.64
2015-02-03,5.00,5.00,4.64,4.64,500,4.64
2015-02-02,4.64,4.64,4.64,4.64,000,4.64
2015-01-30,4.64,4.64,4.64,4.64,000,4.64
2015-01-29,4.64,4.64,4.64,4.64,500,4.64
2015-01-28,5.80,5.80,5.80,5.80,000,5.80
2015-01-27,5.80,5.80,5.80,5.80,000,5.80
2015-01-26,5.80,5.80,5.80,5.80,000,5.80
2015-01-23,5.80,5.80,5.80,5.80,000,5.80
2015-01-22,5.80,5.80,5.80,5.80,000,5.80
2015-01-21,5.80,5.80,5.80,5.80,000,5.80
2015-01-20,5.80,5.80,5.80,5.80,000,5.80
2015-01-16,5.80,5.80,5.80,5.80,000,5.80
2015-01-15,5.85,5.85,5.80,5.80,800,5.80
2015-01-14,6.00,6.00,6.00,6.00,000,6.00
2015-01-13,6.00,6.00,6.00,6.00,000,6.00
2015-01-12,6.00,6.00,6.00,6.00,000,6.00
2015-01-09,6.00,6.00,6.00,6.00,1000,6.00
2015-01-08,6.30,6.30,6.30,6.30,000,6.30
2015-01-07,6.30,6.30,6.30,6.30,000,6.30
2015-01-06,6.30,6.30,6.30,6.30,000,6.30
2015-01-05,6.30,6.30,6.30,6.30,900,6.30
2015-01-02,6.31,6.31,6.31,6.31,000,6.31
