Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,44.15,47.50,43.91,46.60,2124500,46.60
2015-04-07,44.07,44.96,43.95,44.12,769700,44.12
2015-04-06,43.47,44.24,43.47,43.94,436900,43.94
2015-04-02,43.38,43.75,43.09,43.71,643600,43.71
2015-04-01,43.70,43.70,43.18,43.47,519900,43.47
2015-03-31,43.93,44.17,43.55,43.70,442900,43.70
2015-03-30,44.33,44.55,44.03,44.13,520600,44.13
2015-03-27,43.53,44.20,42.93,44.14,452700,44.14
2015-03-26,43.61,44.11,43.31,43.66,635000,43.66
2015-03-25,44.57,44.57,43.45,43.68,383400,43.68
2015-03-24,45.57,45.63,44.36,44.44,288100,44.44
2015-03-23,45.82,45.99,45.39,45.48,311000,45.48
2015-03-20,44.99,46.07,44.59,45.82,947200,45.82
2015-03-19,44.83,45.20,44.63,44.87,388300,44.87
2015-03-18,44.86,45.52,44.24,45.07,465900,45.07
2015-03-17,45.68,45.95,44.99,45.13,309100,45.13
2015-03-16,45.12,46.02,44.87,45.95,414600,45.95
2015-03-13,45.35,45.57,44.63,45.00,452500,45.00
2015-03-12,45.43,45.94,45.12,45.39,336500,45.39
2015-03-11,45.21,45.49,44.96,45.29,339500,45.29
2015-03-10,45.92,46.18,45.11,45.26,313800,45.26
2015-03-09,47.07,47.39,46.08,46.19,302300,46.19
2015-03-06,47.47,47.90,46.79,46.88,402000,46.88
2015-03-05,47.92,48.04,47.33,47.84,349200,47.84
2015-03-04,48.42,48.50,47.79,47.81,404400,47.81
2015-03-03,49.00,49.31,48.23,48.51,683900,48.51
2015-03-02,48.21,49.34,47.92,49.13,860400,49.13
2015-02-27,46.75,48.74,46.62,48.27,1013300,48.27
2015-02-26,45.44,46.90,45.34,46.84,511500,46.84
2015-02-25,44.82,45.70,44.82,45.59,366600,45.59
2015-02-24,44.83,45.10,44.48,44.93,384800,44.93
2015-02-23,44.82,44.90,44.25,44.72,775200,44.72
2015-02-20,45.14,45.34,44.64,45.00,333800,45.00
2015-02-19,44.47,45.44,44.34,45.09,915800,45.09
2015-02-18,43.39,44.76,43.39,44.43,1055700,44.43
2015-02-17,43.59,44.27,43.04,43.56,747200,43.56
2015-02-13,43.76,44.45,43.40,43.68,1279000,43.68
2015-02-12,43.85,44.37,43.48,43.73,547100,43.73
2015-02-11,43.92,44.20,43.26,43.69,380100,43.69
2015-02-10,44.07,44.44,43.48,44.07,301100,44.07
2015-02-09,44.45,44.55,43.94,44.07,362200,44.07
2015-02-06,44.94,45.15,44.24,44.57,523900,44.57
2015-02-05,44.64,45.21,44.50,44.97,463200,44.97
2015-02-04,44.54,45.34,44.20,44.47,424500,44.47
2015-02-03,43.70,44.84,43.63,44.64,897200,44.64
2015-02-02,43.58,43.80,42.23,43.45,752700,43.45
2015-01-30,44.01,44.70,43.15,43.58,808800,43.58
2015-01-29,45.52,45.52,43.31,44.45,951300,44.45
2015-01-28,47.88,47.88,44.80,45.30,2055300,45.30
2015-01-27,47.28,48.01,46.76,47.47,549800,47.47
2015-01-26,47.84,48.25,47.09,48.18,922300,48.18
2015-01-23,48.16,48.79,47.36,47.95,568200,47.95
2015-01-22,47.94,48.48,47.14,48.15,450100,48.15
2015-01-21,47.66,48.33,47.06,47.61,504700,47.61
2015-01-20,47.66,48.12,46.80,47.82,507800,47.82
2015-01-16,47.47,48.30,47.19,47.51,755500,47.51
2015-01-15,48.29,48.84,47.14,47.70,624100,47.70
2015-01-14,48.12,48.70,47.43,48.40,335900,48.40
2015-01-13,48.30,49.99,48.06,48.64,350900,48.64
2015-01-12,48.33,48.64,47.50,48.37,343400,48.37
2015-01-09,49.23,49.23,48.05,48.21,398200,48.21
2015-01-08,48.67,49.27,48.48,48.95,537400,48.95
2015-01-07,49.11,49.11,48.05,48.25,404600,48.25
2015-01-06,50.48,50.67,48.50,48.81,433900,48.81
2015-01-05,51.10,51.85,50.22,50.39,627300,50.39
2015-01-02,51.95,52.39,50.66,51.55,353000,51.55
