Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.85,61.07,57.61,59.78,1068700,59.78
2014-12-30,59.72,61.52,58.82,59.87,823000,59.87
2014-12-29,60.66,62.31,59.08,60.38,672500,60.38
2014-12-26,61.75,61.75,59.56,60.41,426700,60.41
2014-12-24,61.17,61.29,59.00,60.18,384500,60.18
2014-12-23,61.25,62.23,60.41,61.70,840900,61.70
2014-12-22,61.57,62.48,59.32,61.07,933300,61.07
2014-12-19,59.90,63.03,58.70,62.56,1600000,62.56
2014-12-18,61.60,62.39,57.82,59.58,1985600,59.58
2014-12-17,55.94,59.95,55.74,58.97,4351300,58.97
2014-12-16,52.08,58.96,51.95,55.84,2552400,55.84
2014-12-15,52.86,54.33,51.69,53.41,1413600,53.41
2014-12-12,51.86,54.92,51.79,52.47,2185300,52.47
2014-12-11,53.28,55.72,52.94,53.11,1017000,53.11
2014-12-10,55.85,56.51,53.00,53.65,1325600,53.65
2014-12-09,54.22,57.66,53.71,56.68,1354400,56.68
2014-12-08,57.31,57.31,53.93,54.80,1576700,54.80
2014-12-05,58.39,59.69,57.48,58.79,1507000,58.79
2014-12-04,58.94,60.20,57.41,58.48,1272400,58.48
2014-12-03,58.45,63.11,56.97,59.86,1624500,59.86
2014-12-02,55.37,58.71,54.44,57.84,1978600,57.84
2014-12-01,56.19,57.45,53.87,55.81,1516000,55.81
2014-11-28,58.86,61.86,54.48,56.40,2111700,56.40
2014-11-26,66.80,66.81,64.23,64.88,961800,64.88
2014-11-25,68.64,69.40,66.53,67.03,1169600,67.03
2014-11-24,69.16,69.83,67.00,68.09,1300100,68.09
2014-11-21,68.50,71.30,68.26,69.74,1509100,69.74
2014-11-20,65.14,67.33,65.09,67.21,812900,67.21
2014-11-19,64.59,65.44,62.84,65.13,1008700,65.13
2014-11-18,63.61,65.43,62.40,64.37,1264000,64.37
2014-11-17,66.90,67.56,62.98,63.72,1575000,63.72
2014-11-14,65.11,67.91,64.60,67.79,1044000,67.79
2014-11-13,64.49,65.60,63.20,64.76,1750100,64.76
2014-11-12,64.78,65.94,64.25,64.81,3320300,64.81
2014-11-11,66.62,68.75,65.91,67.50,1143200,67.50
2014-11-10,70.14,71.39,66.31,66.60,1361900,66.60
2014-11-07,66.09,69.54,66.09,69.49,1403800,69.49
2014-11-06,64.46,66.01,63.70,65.82,1091800,65.82
2014-11-05,67.09,67.09,63.03,65.01,1402500,65.01
2014-11-04,65.52,66.41,62.68,63.64,1948200,63.64
2014-11-03,68.44,71.54,66.52,67.39,1337800,67.39
2014-10-31,67.96,68.61,64.07,68.44,1746100,68.44
2014-10-30,68.09,68.96,66.42,67.68,966600,67.68
2014-10-29,68.25,70.00,67.36,69.08,1219100,69.08
2014-10-28,64.65,67.83,63.72,67.78,757000,67.78
2014-10-27,64.61,65.00,60.51,64.13,1422000,64.13
2014-10-24,66.83,67.57,65.07,67.24,774200,67.24
2014-10-23,65.35,68.26,63.81,67.22,1535300,67.22
2014-10-22,67.81,69.65,64.10,64.20,1373100,64.20
2014-10-21,65.39,67.56,64.79,67.49,1882500,67.49
