Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.75,9.90,9.70,9.85,34000,9.85
2015-04-07,9.70,9.70,9.50,9.65,11000,9.65
2015-04-06,8.93,9.93,8.93,9.64,32700,9.64
2015-04-02,8.75,9.02,8.64,8.92,19400,8.92
2015-04-01,8.42,8.75,8.42,8.75,18500,8.75
2015-03-31,8.59,8.59,8.42,8.42,19900,8.42
2015-03-30,8.66,8.81,8.50,8.60,5600,8.60
2015-03-27,8.39,8.58,8.39,8.54,6000,8.54
2015-03-26,8.61,8.65,8.08,8.39,21800,8.39
2015-03-25,8.77,8.81,8.70,8.71,2700,8.71
2015-03-24,8.90,8.95,8.66,8.83,2600,8.83
2015-03-23,8.83,8.83,8.61,8.80,6800,8.80
2015-03-20,8.60,9.01,8.60,8.72,14200,8.72
2015-03-19,9.00,9.01,8.50,8.91,9100,8.91
2015-03-18,8.84,8.99,8.84,8.97,2200,8.97
2015-03-17,8.91,9.00,8.50,8.99,19500,8.99
2015-03-16,9.02,9.25,8.95,9.01,12900,9.01
2015-03-13,8.82,8.99,8.68,8.95,6300,8.95
2015-03-12,8.71,9.04,8.71,8.92,19300,8.92
2015-03-11,8.15,8.91,8.15,8.55,32600,8.55
2015-03-10,8.01,8.25,8.01,8.24,21100,8.24
2015-03-09,7.93,8.09,7.93,8.07,19300,8.07
2015-03-06,8.06,8.07,7.95,7.95,4300,7.95
2015-03-05,8.00,8.08,8.00,8.08,600,8.08
2015-03-04,8.00,8.00,7.96,7.97,1200,7.97
2015-03-03,8.01,8.14,7.50,8.14,1800,8.14
2015-03-02,8.01,8.15,8.00,8.09,4700,8.09
2015-02-27,8.08,8.14,8.00,8.14,3400,8.14
2015-02-26,8.17,8.17,8.01,8.12,4400,8.12
2015-02-25,8.01,8.38,8.01,8.16,8100,8.16
2015-02-24,8.02,8.49,8.02,8.18,6500,8.18
2015-02-23,8.07,8.19,8.02,8.02,9000,8.02
2015-02-20,8.35,8.38,8.18,8.25,8000,8.25
2015-02-19,8.18,8.39,8.17,8.38,1800,8.38
2015-02-18,8.48,8.48,8.17,8.40,11500,8.40
2015-02-17,8.50,9.11,7.92,8.32,58400,8.32
2015-02-13,8.87,8.93,8.63,8.72,24100,8.72
2015-02-12,7.40,9.20,7.40,8.59,80200,8.59
2015-02-11,7.30,7.31,7.12,7.30,3100,7.30
2015-02-10,7.25,7.32,7.24,7.32,3900,7.32
2015-02-09,7.23,7.25,7.01,7.25,5300,7.25
2015-02-06,7.12,7.25,6.92,7.23,8300,7.23
2015-02-05,7.25,7.25,6.87,7.18,2600,7.18
2015-02-04,7.10,7.25,7.02,7.11,9900,7.11
2015-02-03,6.55,7.10,6.53,7.03,20500,7.03
2015-02-02,6.13,6.58,6.13,6.58,6400,6.58
2015-01-30,6.50,6.50,6.31,6.46,9800,6.46
2015-01-29,6.56,6.56,6.16,6.49,9900,6.49
2015-01-28,6.15,6.57,6.15,6.48,8100,6.48
2015-01-27,6.19,6.35,6.19,6.35,3200,6.35
2015-01-26,6.26,6.26,6.26,6.26,200,6.26
2015-01-23,6.11,6.45,6.11,6.33,9900,6.33
2015-01-22,6.44,6.44,6.00,6.10,41400,6.10
2015-01-21,6.37,6.47,6.32,6.32,7300,6.32
2015-01-20,6.53,6.53,6.35,6.39,11500,6.39
2015-01-16,6.60,6.64,6.45,6.52,20000,6.52
2015-01-15,6.60,6.70,6.60,6.69,1300,6.69
2015-01-14,6.50,6.68,6.50,6.67,6900,6.67
2015-01-13,6.65,6.77,6.65,6.77,6900,6.77
2015-01-12,6.72,6.77,6.61,6.61,3700,6.61
2015-01-09,6.51,6.70,6.51,6.70,14100,6.70
2015-01-08,6.70,6.76,6.62,6.62,5300,6.62
2015-01-07,6.62,6.74,6.62,6.70,5900,6.70
2015-01-06,6.65,6.75,6.55,6.64,13200,6.64
2015-01-05,6.82,6.82,6.64,6.64,13500,6.64
2015-01-02,6.95,6.95,6.90,6.90,3700,6.90
