Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.25,24.25,24.00,24.00,900,24.00
2015-04-07,24.22,24.22,24.22,24.22,300,24.22
2015-04-06,23.90,24.14,23.58,23.58,1000,23.58
2015-04-02,23.51,24.10,23.51,24.10,1100,24.10
2015-04-01,24.00,24.17,23.82,23.91,4400,23.91
2015-03-31,24.15,24.17,24.15,24.17,900,24.17
2015-03-30,24.17,24.22,24.05,24.21,1300,24.21
2015-03-27,23.85,23.85,23.77,23.77,600,23.77
2015-03-26,24.07,24.12,24.07,24.12,500,24.12
2015-03-25,23.93,23.93,23.93,23.93,000,23.93
2015-03-24,23.80,24.25,23.01,23.93,13000,23.93
2015-03-23,24.04,24.04,23.90,23.90,5000,23.90
2015-03-20,23.67,23.67,23.67,23.67,400,23.67
2015-03-19,23.53,23.53,23.53,23.53,000,23.53
2015-03-18,23.53,23.53,23.53,23.53,000,23.53
2015-03-17,23.53,23.53,23.53,23.53,200,23.53
2015-03-16,23.80,24.44,23.80,24.39,1000,24.39
2015-03-13,23.63,23.63,23.63,23.63,000,23.63
2015-03-12,23.63,23.63,23.63,23.63,000,23.63
2015-03-11,23.80,23.80,23.63,23.63,1200,23.42
2015-03-10,23.80,23.80,23.76,23.76,800,23.55
2015-03-09,24.00,24.00,23.90,23.90,1600,23.69
2015-03-06,23.55,23.55,23.55,23.55,000,23.34
2015-03-05,23.54,23.55,23.54,23.55,700,23.34
2015-03-04,23.61,23.61,23.61,23.61,000,23.40
2015-03-03,23.61,23.61,23.61,23.61,200,23.40
2015-03-02,24.50,24.50,24.50,24.50,200,24.28
2015-02-27,24.70,24.70,24.70,24.70,000,24.48
2015-02-26,24.70,24.70,24.70,24.70,000,24.48
2015-02-25,24.70,24.70,24.70,24.70,500,24.48
2015-02-24,24.95,24.95,24.95,24.95,000,24.73
2015-02-23,24.75,24.95,24.71,24.95,2300,24.73
2015-02-20,24.50,24.50,24.50,24.50,000,24.28
2015-02-19,24.50,24.50,24.50,24.50,000,24.28
2015-02-18,24.50,24.50,24.50,24.50,000,24.28
2015-02-17,24.50,24.50,24.50,24.50,1000,24.28
2015-02-13,24.51,24.51,24.50,24.50,600,24.28
2015-02-12,23.90,23.90,23.90,23.90,000,23.69
2015-02-11,23.90,23.90,23.90,23.90,000,23.69
2015-02-10,24.75,24.75,23.90,23.90,1300,23.69
2015-02-09,23.72,24.71,23.72,23.86,1000,23.65
2015-02-06,23.58,23.58,23.58,23.58,000,23.37
2015-02-05,23.58,23.58,23.58,23.58,200,23.37
2015-02-04,23.34,23.34,23.34,23.34,000,23.13
2015-02-03,24.00,24.03,23.34,23.34,900,23.13
2015-02-02,23.57,23.57,23.57,23.57,000,23.36
2015-01-30,23.57,23.57,23.57,23.57,000,23.36
2015-01-29,23.60,23.60,23.57,23.57,400,23.36
2015-01-28,23.57,24.38,23.57,23.70,900,23.49
2015-01-27,24.00,24.00,24.00,24.00,000,23.79
2015-01-26,23.57,24.95,22.75,24.00,8600,23.79
2015-01-23,24.62,24.68,23.71,23.74,2000,23.53
2015-01-22,23.72,23.72,23.72,23.72,200,23.51
2015-01-21,24.57,24.75,23.57,23.58,2600,23.37
2015-01-20,24.67,24.67,24.50,24.50,400,24.28
2015-01-16,24.74,24.74,24.50,24.70,2800,24.48
2015-01-15,23.27,23.27,23.27,23.27,000,23.06
2015-01-14,23.75,23.75,23.27,23.27,1800,23.06
2015-01-13,23.66,24.75,23.66,24.50,1900,24.28
2015-01-12,24.75,24.75,23.55,23.55,3300,23.34
2015-01-09,24.75,24.75,24.75,24.75,000,24.53
2015-01-08,24.75,24.75,24.75,24.75,000,24.53
2015-01-07,24.75,24.75,24.75,24.75,100,24.53
2015-01-06,24.75,24.75,24.75,24.75,900,24.53
2015-01-05,24.27,24.27,24.27,24.27,800,24.05
2015-01-02,24.27,24.27,24.27,24.27,800,24.05
