Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.37,2.39,2.36,2.36,21600,2.36
2015-04-07,2.36,2.39,2.34,2.38,42800,2.38
2015-04-06,2.35,2.36,2.33,2.33,25200,2.33
2015-04-02,2.34,2.36,2.31,2.35,100400,2.35
2015-04-01,2.29,2.35,2.26,2.34,71400,2.34
2015-03-31,2.29,2.33,2.27,2.30,51100,2.30
2015-03-30,2.27,2.30,2.25,2.26,95900,2.26
2015-03-27,2.32,2.32,2.24,2.27,64400,2.27
2015-03-26,2.28,2.34,2.21,2.30,45000,2.30
2015-03-25,2.40,2.44,2.20,2.27,139800,2.27
2015-03-24,2.41,2.46,2.33,2.36,109000,2.36
2015-03-23,2.47,2.47,2.40,2.40,55300,2.40
2015-03-20,2.45,2.47,2.42,2.46,64600,2.46
2015-03-19,2.40,2.49,2.40,2.47,101700,2.47
2015-03-18,2.42,2.47,2.41,2.42,32500,2.42
2015-03-17,2.40,2.45,2.40,2.45,42500,2.45
2015-03-16,2.39,2.53,2.34,2.40,331300,2.40
2015-03-13,2.41,2.43,2.40,2.41,38600,2.41
2015-03-12,2.40,2.42,2.40,2.41,52900,2.41
2015-03-11,2.44,2.44,2.39,2.40,78200,2.40
2015-03-10,2.41,2.45,2.40,2.43,86700,2.43
2015-03-09,2.41,2.45,2.39,2.45,126600,2.45
2015-03-06,2.40,2.43,2.38,2.42,165600,2.42
2015-03-05,2.46,2.50,2.32,2.40,1065500,2.40
2015-03-04,2.57,2.57,2.53,2.55,104900,2.55
2015-03-03,2.57,2.57,2.52,2.55,52000,2.55
2015-03-02,2.56,2.57,2.51,2.57,108700,2.57
2015-02-27,2.42,2.57,2.42,2.52,81100,2.52
2015-02-26,2.50,2.57,2.50,2.54,216700,2.54
2015-02-25,2.40,2.52,2.39,2.48,117200,2.48
2015-02-24,2.45,2.59,2.43,2.45,112500,2.45
2015-02-23,2.49,2.49,2.43,2.47,24500,2.47
2015-02-20,2.51,2.55,2.40,2.46,224600,2.46
2015-02-19,2.57,2.57,2.47,2.52,30300,2.52
2015-02-18,2.58,2.59,2.56,2.57,13300,2.57
2015-02-17,2.60,2.64,2.57,2.58,59300,2.58
2015-02-13,2.35,2.67,2.35,2.60,62300,2.60
2015-02-12,2.59,2.66,2.47,2.66,36700,2.66
2015-02-11,2.62,2.65,2.56,2.56,26500,2.56
2015-02-10,2.44,2.65,2.41,2.61,65600,2.61
2015-02-09,2.41,2.46,2.41,2.42,36300,2.42
2015-02-06,2.44,2.47,2.38,2.45,61900,2.45
2015-02-05,2.72,2.85,2.26,2.48,307800,2.48
2015-02-04,2.50,2.58,2.40,2.48,26600,2.48
2015-02-03,2.39,2.57,2.39,2.45,38800,2.45
2015-02-02,2.35,2.51,2.35,2.40,46600,2.40
2015-01-30,2.41,2.50,2.40,2.40,22900,2.40
2015-01-29,2.46,2.54,2.38,2.41,54700,2.41
2015-01-28,2.59,2.59,2.50,2.51,20600,2.51
2015-01-27,2.63,2.63,2.51,2.55,34800,2.55
2015-01-26,2.42,2.64,2.42,2.64,60400,2.64
2015-01-23,2.42,2.54,2.35,2.41,54500,2.41
2015-01-22,2.50,2.55,2.33,2.48,134800,2.48
2015-01-21,2.60,2.60,2.50,2.51,87000,2.51
2015-01-20,2.64,2.71,2.60,2.61,141200,2.61
2015-01-16,2.72,2.72,2.58,2.67,60500,2.67
2015-01-15,2.75,2.77,2.58,2.61,79700,2.61
2015-01-14,2.71,2.77,2.66,2.74,36600,2.74
2015-01-13,2.77,2.84,2.69,2.69,81800,2.69
2015-01-12,2.75,2.81,2.75,2.79,161900,2.79
2015-01-09,2.66,2.88,2.55,2.72,762000,2.72
2015-01-08,2.75,2.82,2.66,2.66,293500,2.66
2015-01-07,2.72,2.81,2.60,2.72,747500,2.72
2015-01-06,2.99,3.00,2.63,2.65,634300,2.65
2015-01-05,2.48,2.93,2.43,2.85,1540800,2.85
2015-01-02,2.22,2.46,2.21,2.46,58300,2.46
