Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.30,2.40,2.24,2.26,70400,2.26
2014-12-30,2.36,2.40,2.21,2.30,79600,2.30
2014-12-29,2.28,2.42,2.28,2.30,115800,2.30
2014-12-26,2.27,2.48,2.26,2.31,48600,2.31
2014-12-24,2.27,2.33,2.27,2.30,26400,2.30
2014-12-23,2.31,2.33,2.30,2.30,54500,2.30
2014-12-22,2.33,2.35,2.24,2.31,158900,2.31
2014-12-19,2.40,2.40,2.32,2.32,114700,2.32
2014-12-18,2.48,2.49,2.40,2.40,111800,2.40
2014-12-17,2.43,2.50,2.41,2.46,59100,2.46
2014-12-16,2.42,2.50,2.40,2.43,77500,2.43
2014-12-15,2.54,2.57,2.40,2.40,147300,2.40
2014-12-12,2.56,2.64,2.55,2.55,108900,2.55
2014-12-11,2.60,2.64,2.59,2.61,26500,2.61
2014-12-10,2.74,2.78,2.58,2.62,114200,2.62
2014-12-09,2.72,2.78,2.65,2.72,29200,2.72
2014-12-08,2.79,2.81,2.73,2.75,20900,2.75
2014-12-05,2.77,2.85,2.60,2.83,67700,2.83
2014-12-04,2.88,2.90,2.72,2.76,42300,2.76
2014-12-03,2.83,2.89,2.80,2.82,30500,2.82
2014-12-02,2.86,2.90,2.82,2.82,29700,2.82
2014-12-01,2.90,2.94,2.80,2.88,66000,2.88
2014-11-28,2.94,2.94,2.86,2.90,19500,2.90
2014-11-26,2.77,2.96,2.77,2.94,85600,2.94
2014-11-25,2.79,2.85,2.78,2.80,26200,2.80
2014-11-24,2.82,2.85,2.78,2.82,18900,2.82
2014-11-21,2.75,2.85,2.72,2.80,49900,2.80
2014-11-20,2.74,2.74,2.69,2.72,23900,2.72
2014-11-19,2.71,2.75,2.69,2.69,18700,2.69
2014-11-18,2.68,2.84,2.68,2.70,156700,2.70
2014-11-17,2.68,2.74,2.66,2.69,53900,2.69
2014-11-14,2.65,2.75,2.65,2.71,28000,2.71
2014-11-13,2.71,2.75,2.67,2.67,37200,2.67
2014-11-12,2.75,2.85,2.68,2.71,51400,2.71
2014-11-11,2.70,2.75,2.70,2.73,26400,2.73
