Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,7.53,7.64,7.48,7.55,489200,7.55
2014-12-30,7.51,7.56,7.39,7.53,305700,7.53
2014-12-29,7.55,7.60,7.42,7.54,293700,7.54
2014-12-26,7.55,7.60,7.47,7.52,284700,7.52
2014-12-24,7.40,7.59,7.35,7.54,201200,7.54
2014-12-23,7.52,7.52,7.23,7.35,508400,7.35
2014-12-22,7.54,7.60,7.45,7.52,768700,7.52
2014-12-19,7.38,7.61,7.26,7.54,2244100,7.54
2014-12-18,7.23,7.47,7.20,7.40,2663300,7.40
2014-12-17,6.59,7.16,6.57,7.16,747800,7.16
2014-12-16,6.64,6.86,6.52,6.59,1133000,6.59
2014-12-15,6.94,6.96,6.59,6.64,1061300,6.64
2014-12-12,6.52,7.04,6.36,6.95,568800,6.95
2014-12-11,6.79,6.95,6.64,6.91,567700,6.91
2014-12-10,6.63,7.35,6.63,6.75,801100,6.75
2014-12-09,6.52,6.68,6.51,6.66,890600,6.66
2014-12-08,6.73,6.92,6.54,6.60,612300,6.60
2014-12-05,6.91,6.97,6.66,6.77,859600,6.77
2014-12-04,6.72,6.93,6.65,6.90,413700,6.90
2014-12-03,6.56,6.80,6.42,6.74,1259800,6.74
2014-12-02,6.62,6.71,6.51,6.58,609000,6.58
2014-12-01,6.84,6.93,6.64,6.65,615000,6.65
2014-11-28,6.94,7.10,6.87,6.89,301000,6.89
2014-11-26,7.09,7.16,6.95,7.09,455300,7.09
2014-11-25,7.28,7.34,7.08,7.11,507700,7.11
2014-11-24,7.21,7.36,7.05,7.25,614400,7.25
2014-11-21,7.33,7.38,7.16,7.21,587200,7.21
2014-11-20,7.15,7.29,7.12,7.22,821400,7.22
2014-11-19,7.39,7.52,7.20,7.21,644300,7.21
2014-11-18,6.75,7.40,6.72,7.37,1137700,7.37
2014-11-17,7.02,7.07,6.80,6.82,486200,6.82
2014-11-14,7.05,7.07,6.97,7.02,960000,7.02
2014-11-13,7.09,7.10,6.98,7.07,973800,7.07
2014-11-12,7.00,7.07,6.90,7.05,1590200,7.05
2014-11-11,6.85,7.15,6.85,7.02,1623000,7.02
2014-11-10,6.85,6.91,6.81,6.90,410100,6.90
2014-11-07,6.85,6.94,6.78,6.85,648200,6.85
2014-11-06,7.15,7.15,6.83,6.90,1398800,6.90
2014-11-05,6.72,6.91,6.72,6.88,964800,6.88
2014-11-04,6.60,6.75,6.54,6.70,1077500,6.70
2014-11-03,6.34,6.45,6.27,6.38,1195600,6.38
2014-10-31,6.32,6.37,6.16,6.33,1593200,6.33
