Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.85,20.85,20.74,20.74,1500,20.74
2015-04-07,20.84,20.84,20.74,20.75,4300,20.75
2015-04-06,20.57,20.57,20.57,20.57,000,20.57
2015-04-02,20.57,20.57,20.57,20.57,900,20.57
2015-04-01,20.53,20.65,20.53,20.60,2700,20.60
2015-03-31,20.76,20.83,20.71,20.71,7800,20.71
2015-03-30,20.55,20.86,20.53,20.86,2900,20.86
2015-03-27,20.61,20.61,20.61,20.61,000,20.61
2015-03-26,20.61,20.61,20.61,20.61,700,20.61
2015-03-25,21.03,21.03,21.03,21.03,000,21.03
2015-03-24,21.03,21.03,21.03,21.03,000,20.95
2015-03-23,21.05,21.05,21.02,21.03,600,20.95
2015-03-20,21.12,21.12,20.88,21.06,3400,20.97
2015-03-19,20.90,20.90,20.90,20.90,1000,20.82
2015-03-18,20.74,20.74,20.57,20.57,500,20.49
2015-03-17,20.80,20.80,20.76,20.77,1100,20.69
2015-03-16,20.67,20.68,20.64,20.64,1100,20.56
2015-03-13,20.58,20.58,20.50,20.50,7600,20.42
2015-03-12,20.58,20.58,20.58,20.58,000,20.50
2015-03-11,20.58,20.58,20.58,20.58,000,20.50
2015-03-10,20.58,20.58,20.58,20.58,500,20.50
2015-03-09,20.71,20.71,20.71,20.71,000,20.63
2015-03-06,20.72,20.74,20.71,20.71,1300,20.63
2015-03-05,21.02,21.02,21.02,21.02,000,20.94
2015-03-04,21.00,21.02,21.00,21.02,600,20.94
2015-03-03,21.04,21.20,21.04,21.09,12000,21.00
2015-03-02,21.03,21.03,21.03,21.03,200,20.95
2015-02-27,21.00,21.01,20.98,20.99,8600,20.91
2015-02-26,20.98,20.98,20.98,20.98,000,20.90
2015-02-25,20.98,20.98,20.98,20.98,000,20.90
2015-02-24,20.98,20.98,20.98,20.98,200,20.90
2015-02-23,21.18,21.18,21.18,21.18,300,21.09
2015-02-20,20.89,20.89,20.89,20.89,700,20.81
2015-02-19,21.01,21.01,21.01,21.01,800,20.84
2015-02-18,20.93,20.93,20.93,20.93,000,20.76
2015-02-17,20.93,20.93,20.93,20.93,000,20.76
2015-02-13,20.93,20.93,20.91,20.93,2400,20.76
2015-02-12,20.84,20.84,20.84,20.84,300,20.67
2015-02-11,20.69,20.69,20.69,20.69,000,20.52
2015-02-10,20.02,20.75,20.02,20.69,5500,20.52
2015-02-09,20.80,20.80,20.80,20.80,000,20.63
2015-02-06,20.80,20.80,20.80,20.80,000,20.63
2015-02-05,20.71,20.83,20.71,20.80,30000,20.63
2015-02-04,20.59,20.59,20.51,20.55,2100,20.38
2015-02-03,20.58,20.58,20.43,20.51,700,20.34
2015-02-02,20.08,20.23,19.72,20.21,77700,20.05
2015-01-30,20.37,20.37,20.35,20.35,500,20.19
2015-01-29,20.46,20.46,20.46,20.46,000,20.29
2015-01-28,20.29,20.50,20.29,20.46,1200,20.29
2015-01-27,20.42,20.53,19.85,20.39,10000,20.23
2015-01-26,20.55,20.55,20.55,20.55,000,20.38
2015-01-23,20.60,20.60,20.53,20.55,3400,20.38
2015-01-22,20.38,20.62,20.37,20.62,9200,20.45
2015-01-21,20.32,20.32,20.32,20.32,000,20.16
2015-01-20,20.32,20.32,20.32,20.32,000,20.07
2015-01-16,20.22,20.33,20.22,20.32,900,20.07
2015-01-15,20.36,20.36,20.24,20.30,3200,20.05
2015-01-14,20.17,20.25,20.17,20.25,2200,20.00
2015-01-13,20.72,20.72,20.67,20.67,5200,20.42
2015-01-12,20.49,20.49,20.47,20.49,7300,20.24
2015-01-09,20.60,20.60,20.60,20.60,900,20.35
2015-01-08,20.71,20.72,20.70,20.70,900,20.45
2015-01-07,20.20,20.20,20.20,20.20,000,19.95
2015-01-06,20.12,20.23,20.12,20.20,1000,19.95
2015-01-05,20.50,20.50,20.50,20.50,000,20.25
2015-01-02,20.49,20.50,20.46,20.50,2300,20.25
