Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.29,30.55,29.86,30.02,127100,30.02
2014-12-30,30.39,30.39,29.74,30.01,157200,30.01
2014-12-29,29.81,30.59,29.81,30.50,50000,30.50
2014-12-26,30.34,30.50,30.11,30.11,40100,30.11
2014-12-24,30.30,30.57,30.14,30.37,62400,30.37
2014-12-23,30.50,30.62,30.00,30.27,221500,30.27
2014-12-22,30.50,30.78,30.09,30.37,56900,30.37
2014-12-19,30.79,30.87,30.26,30.32,197600,30.32
2014-12-18,29.60,31.00,29.55,30.89,133500,30.89
2014-12-17,29.03,29.87,28.54,29.23,152900,29.23
2014-12-16,28.92,29.23,28.68,29.07,147300,29.07
2014-12-15,29.30,29.50,28.96,29.14,134000,29.14
2014-12-12,28.71,29.38,28.71,29.32,51400,29.32
2014-12-11,27.99,29.50,27.94,29.06,140500,29.06
2014-12-10,28.45,28.45,27.31,27.80,183000,27.80
2014-12-09,28.47,29.01,28.26,28.65,142000,28.65
2014-12-08,29.62,29.91,29.00,29.07,281300,29.07
2014-12-05,30.20,30.20,29.71,29.86,56900,29.86
2014-12-04,29.30,30.58,29.10,30.24,158200,30.24
2014-12-03,28.77,29.44,28.66,29.10,84300,29.10
2014-12-02,29.17,29.76,28.82,28.89,98600,28.89
2014-12-01,30.47,30.47,28.81,28.95,94400,28.95
2014-11-28,30.22,31.68,30.22,30.86,113900,30.86
2014-11-26,31.50,31.73,31.14,31.45,99700,31.45
2014-11-25,31.85,31.97,31.07,31.35,144800,31.35
2014-11-24,30.10,31.92,30.00,31.80,224800,31.80
2014-11-21,29.50,30.19,29.37,29.86,112600,29.86
2014-11-20,29.24,29.24,28.76,28.91,112200,28.91
2014-11-19,30.29,30.47,29.21,29.54,122000,29.54
2014-11-18,30.22,30.64,29.91,30.48,175700,30.48
2014-11-17,30.66,30.82,30.30,30.39,76500,30.39
2014-11-14,29.92,30.60,29.92,30.58,189800,30.58
2014-11-13,30.34,30.61,29.77,30.01,176100,30.01
2014-11-12,30.30,31.69,29.94,30.29,212100,30.29
2014-11-11,30.40,30.88,30.38,30.69,71300,30.69
2014-11-10,30.60,30.90,30.36,30.40,103300,30.40
2014-11-07,30.74,31.15,30.36,30.44,162600,30.44
2014-11-06,30.61,31.23,30.61,30.89,93700,30.89
2014-11-05,30.77,30.89,30.31,30.72,103400,30.72
2014-11-04,31.32,31.32,30.51,30.73,121900,30.73
2014-11-03,30.09,32.10,30.09,31.43,137000,31.43
2014-10-31,30.44,30.62,29.99,30.21,224800,30.21
2014-10-30,29.75,30.30,29.75,30.10,65000,30.10
2014-10-29,30.34,30.34,29.77,30.10,103300,30.10
2014-10-28,30.41,30.52,30.10,30.17,149000,30.17
2014-10-27,29.95,30.46,29.50,30.15,144800,30.15
2014-10-24,30.00,30.35,29.76,30.00,67500,30.00
2014-10-23,29.59,30.81,29.47,29.95,249100,29.95
2014-10-22,29.25,29.82,28.87,29.27,109100,29.27
2014-10-21,28.80,29.54,28.65,29.15,84900,29.15
2014-10-20,28.14,28.75,28.00,28.57,66700,28.57
2014-10-17,27.56,28.36,27.56,28.23,88200,28.23
2014-10-16,27.05,27.53,26.50,27.36,124000,27.36
2014-10-15,26.52,27.56,26.25,27.48,94400,27.48
2014-10-14,27.09,27.95,26.60,26.76,140100,26.76
2014-10-13,27.83,27.96,26.78,26.94,133500,26.94
2014-10-10,27.77,28.47,27.50,27.70,121800,27.70
2014-10-09,28.59,28.60,27.73,27.73,36600,27.73
2014-10-08,28.30,28.80,27.81,28.71,59800,28.71
2014-10-07,29.60,29.68,28.09,28.22,121600,28.22
2014-10-06,30.12,30.31,29.74,30.02,140900,30.02
2014-10-03,29.24,30.03,29.24,29.90,126100,29.90
2014-10-02,28.74,29.06,28.09,29.03,80500,29.03
2014-10-01,28.79,28.97,28.32,28.64,107300,28.64
2014-09-30,29.17,29.24,28.60,28.99,191000,28.99
