Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.35,4.59,4.35,4.36,10900,4.36
2015-04-07,4.10,4.60,4.10,4.34,11300,4.34
2015-04-06,3.96,4.10,3.95,4.10,17900,4.10
2015-04-02,3.91,3.99,3.89,3.89,1900,3.89
2015-04-01,4.12,4.12,3.90,3.93,5900,3.93
2015-03-31,3.95,4.16,3.95,4.10,2900,4.10
2015-03-30,4.00,4.06,3.89,3.89,19500,3.89
2015-03-27,4.00,4.02,3.96,3.97,10200,3.97
2015-03-26,3.70,4.00,3.70,3.97,7900,3.97
2015-03-25,3.70,3.91,3.50,3.71,21200,3.71
2015-03-24,4.00,4.00,3.85,3.88,3900,3.88
2015-03-23,3.95,4.00,3.85,3.98,8600,3.98
2015-03-20,3.90,3.90,3.90,3.90,400,3.90
2015-03-19,4.00,4.00,3.90,3.99,2400,3.99
2015-03-18,3.98,3.98,3.85,3.97,4500,3.97
2015-03-17,4.02,4.02,3.85,3.85,13000,3.85
2015-03-16,4.37,4.37,4.00,4.00,300,4.00
2015-03-13,4.00,4.18,3.98,4.04,9500,4.04
2015-03-12,3.97,4.02,3.97,3.97,7600,3.97
2015-03-11,3.96,4.19,3.96,4.16,1400,4.16
2015-03-10,3.92,4.20,3.92,4.20,10600,4.20
2015-03-09,3.96,4.25,3.85,4.25,8000,4.25
2015-03-06,4.29,4.29,3.90,3.90,7100,3.90
2015-03-05,4.02,4.19,4.00,4.06,3200,4.06
2015-03-04,4.05,4.05,4.05,4.05,000,4.05
2015-03-03,4.19,4.19,4.00,4.05,32700,4.05
2015-03-02,4.17,4.27,4.17,4.18,1000,4.18
2015-02-27,4.16,4.23,4.05,4.05,9700,4.05
2015-02-26,4.25,4.32,4.03,4.15,5500,4.15
2015-02-25,4.20,4.24,4.18,4.24,2100,4.24
2015-02-24,4.25,4.38,4.25,4.25,6500,4.25
2015-02-23,4.25,4.39,4.23,4.23,2600,4.23
2015-02-20,4.23,4.37,4.23,4.37,500,4.37
2015-02-19,4.33,4.38,4.16,4.38,7700,4.38
2015-02-18,4.16,4.39,4.15,4.39,1800,4.39
2015-02-17,4.03,4.37,4.03,4.18,9300,4.18
2015-02-13,4.34,4.36,4.14,4.15,3900,4.15
2015-02-12,4.22,4.44,4.22,4.35,12500,4.35
2015-02-11,4.18,4.41,4.18,4.41,2600,4.41
2015-02-10,4.15,4.47,4.10,4.31,8100,4.31
2015-02-09,4.63,4.90,4.23,4.48,25100,4.48
2015-02-06,4.77,4.91,4.53,4.76,12000,4.76
2015-02-05,4.95,4.95,4.75,4.82,1500,4.82
2015-02-04,4.75,4.93,4.75,4.93,1000,4.93
2015-02-03,4.81,4.81,4.75,4.75,10500,4.75
2015-02-02,4.86,4.88,4.62,4.75,5900,4.75
2015-01-30,4.93,4.95,4.81,4.94,15000,4.94
2015-01-29,4.88,4.92,4.85,4.91,8000,4.91
2015-01-28,4.60,4.94,4.60,4.88,700,4.88
2015-01-27,4.63,4.90,4.63,4.84,12300,4.84
2015-01-26,4.55,4.83,4.55,4.81,5900,4.81
2015-01-23,4.93,5.00,4.70,4.85,30900,4.85
2015-01-22,4.75,4.93,4.65,4.85,23000,4.85
2015-01-21,4.84,4.91,4.73,4.73,42000,4.73
2015-01-20,4.76,4.88,4.59,4.77,35200,4.77
2015-01-16,4.71,4.71,4.50,4.65,22700,4.65
2015-01-15,4.45,4.80,4.44,4.75,18700,4.75
2015-01-14,4.69,4.75,4.47,4.75,60200,4.75
2015-01-13,4.50,4.70,4.46,4.59,32400,4.59
2015-01-12,4.49,4.50,4.40,4.46,20400,4.46
2015-01-09,4.10,4.48,4.10,4.29,8600,4.29
2015-01-08,4.33,4.33,4.03,4.23,17200,4.23
2015-01-07,4.50,4.50,4.24,4.35,10400,4.35
2015-01-06,4.40,4.80,4.13,4.51,44600,4.51
2015-01-05,4.66,4.66,4.40,4.42,15900,4.42
2015-01-02,4.64,4.70,4.13,4.70,18900,4.70
