Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.00,2.16,2.00,2.08,58200,2.08
2014-12-30,2.07,2.09,2.04,2.04,10800,2.04
2014-12-29,2.07,2.17,2.07,2.09,14500,2.09
2014-12-26,2.05,2.11,2.03,2.11,28300,2.11
2014-12-24,2.10,2.13,2.04,2.04,11300,2.04
2014-12-23,2.12,2.13,2.03,2.04,13300,2.04
2014-12-22,2.21,2.23,2.11,2.14,98500,2.14
2014-12-19,1.95,2.20,1.93,2.20,21000,2.20
2014-12-18,1.95,2.06,1.91,1.95,64600,1.95
2014-12-17,1.85,1.96,1.85,1.91,8000,1.91
2014-12-16,1.84,1.90,1.82,1.83,26400,1.83
2014-12-15,1.81,1.97,1.81,1.87,62600,1.87
2014-12-12,1.83,1.89,1.81,1.83,43300,1.83
2014-12-11,1.92,1.94,1.85,1.88,33300,1.88
2014-12-10,2.00,2.08,1.79,1.88,247100,1.88
2014-12-09,2.04,2.15,2.03,2.04,46300,2.04
2014-12-08,2.11,2.11,1.99,2.00,18500,2.00
2014-12-05,2.07,2.13,2.06,2.09,14000,2.09
2014-12-04,2.01,2.08,2.00,2.05,54800,2.05
2014-12-03,2.04,2.06,1.98,2.04,23500,2.04
2014-12-02,2.04,2.13,2.02,2.06,16500,2.06
2014-12-01,2.30,2.30,2.06,2.06,44200,2.06
2014-11-28,2.00,2.25,2.00,2.24,62100,2.24
2014-11-26,2.00,2.09,1.96,1.99,77100,1.99
2014-11-25,1.96,2.14,1.96,2.01,40900,2.01
2014-11-24,1.98,2.09,1.90,1.99,253900,1.99
2014-11-21,1.95,2.04,1.95,1.99,126400,1.99
2014-11-20,1.89,1.95,1.88,1.93,12300,1.93
2014-11-19,2.05,2.05,1.91,1.91,6300,1.91
2014-11-18,1.83,2.00,1.78,2.00,53100,2.00
2014-11-17,1.80,1.88,1.80,1.82,25900,1.82
2014-11-14,1.86,1.97,1.82,1.86,25200,1.86
2014-11-13,1.96,2.02,1.87,1.93,39200,1.93
2014-11-12,1.95,2.01,1.93,1.98,33700,1.98
2014-11-11,1.84,1.99,1.81,1.97,53500,1.97
2014-11-10,2.00,2.00,1.80,1.81,45700,1.81
2014-11-07,2.01,2.04,1.81,1.94,21300,1.94
2014-11-06,2.04,2.11,2.01,2.01,25400,2.01
2014-11-05,2.15,2.15,2.01,2.05,105500,2.05
2014-11-04,2.15,2.15,1.95,2.04,52500,2.04
2014-11-03,1.85,2.02,1.82,2.02,61700,2.02
2014-10-31,1.89,1.89,1.83,1.88,29500,1.88
2014-10-30,1.81,1.88,1.77,1.88,96800,1.88
2014-10-29,1.77,1.85,1.73,1.78,99600,1.78
2014-10-28,1.73,1.76,1.72,1.74,4700,1.74
2014-10-27,1.70,1.77,1.70,1.73,18600,1.73
2014-10-24,1.74,1.75,1.70,1.74,14100,1.74
2014-10-23,1.73,1.73,1.70,1.71,16100,1.71
2014-10-22,1.76,1.76,1.73,1.73,7400,1.73
2014-10-21,1.76,1.78,1.75,1.75,26900,1.75
