Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.53,5.53,5.50,5.51,68300,5.51
2015-04-07,5.55,5.57,5.48,5.49,115900,5.49
2015-04-06,5.52,5.57,5.52,5.52,50700,5.52
2015-04-02,5.47,5.58,5.47,5.53,52200,5.53
2015-04-01,5.57,5.57,5.50,5.51,59600,5.51
2015-03-31,5.52,5.60,5.51,5.57,111200,5.57
2015-03-30,5.61,5.61,5.54,5.55,52800,5.55
2015-03-27,5.59,5.63,5.53,5.60,137200,5.60
2015-03-26,5.62,5.73,5.62,5.69,93000,5.57
2015-03-25,5.72,5.72,5.61,5.65,88300,5.53
2015-03-24,5.65,5.74,5.64,5.66,90000,5.54
2015-03-23,5.66,5.73,5.66,5.68,126500,5.56
2015-03-20,5.65,5.72,5.63,5.70,74400,5.57
2015-03-19,5.65,5.70,5.63,5.65,71800,5.53
2015-03-18,5.69,5.70,5.65,5.69,104800,5.57
2015-03-17,5.63,5.70,5.63,5.70,58800,5.57
2015-03-16,5.63,5.73,5.63,5.67,67700,5.55
2015-03-13,5.65,5.68,5.59,5.64,101700,5.52
2015-03-12,5.63,5.69,5.57,5.69,92100,5.57
2015-03-11,5.65,5.67,5.55,5.62,200200,5.50
2015-03-10,5.68,5.69,5.65,5.67,53600,5.55
2015-03-09,5.73,5.75,5.63,5.70,83700,5.57
2015-03-06,5.68,5.75,5.57,5.73,241600,5.60
2015-03-05,5.75,5.75,5.68,5.71,160100,5.58
2015-03-04,5.73,5.76,5.70,5.76,72900,5.63
2015-03-03,5.73,5.77,5.73,5.75,163100,5.62
2015-03-02,5.74,5.79,5.72,5.75,69100,5.62
2015-02-27,5.75,5.77,5.71,5.77,104200,5.64
2015-02-26,5.70,5.78,5.70,5.74,157700,5.61
2015-02-25,5.74,5.75,5.66,5.67,83400,5.55
2015-02-24,5.75,5.78,5.72,5.74,77800,5.61
2015-02-23,5.78,5.79,5.66,5.75,185500,5.62
2015-02-20,5.73,5.79,5.66,5.79,61200,5.66
2015-02-19,5.71,5.73,5.67,5.72,64600,5.59
2015-02-18,5.74,5.80,5.66,5.75,148800,5.62
2015-02-17,5.62,5.74,5.57,5.74,231100,5.61
2015-02-13,5.70,5.70,5.60,5.62,123700,5.50
2015-02-12,5.56,5.70,5.55,5.67,142400,5.55
2015-02-11,5.70,5.70,5.55,5.61,140400,5.49
2015-02-10,5.73,5.73,5.67,5.68,93200,5.56
2015-02-09,5.78,5.78,5.68,5.69,121300,5.57
2015-02-06,5.81,5.81,5.66,5.71,137700,5.58
2015-02-05,5.77,5.87,5.72,5.80,246600,5.67
2015-02-04,5.83,5.85,5.76,5.76,91900,5.63
2015-02-03,5.83,5.89,5.78,5.80,153700,5.67
2015-02-02,5.83,5.86,5.78,5.83,179300,5.70
2015-01-30,5.84,5.90,5.75,5.80,243900,5.67
2015-01-29,5.77,5.84,5.75,5.84,90000,5.71
2015-01-28,5.82,5.87,5.76,5.80,73400,5.67
2015-01-27,5.76,5.83,5.76,5.79,125200,5.66
2015-01-26,5.72,5.79,5.68,5.77,144600,5.64
2015-01-23,5.77,5.78,5.68,5.72,69400,5.59
2015-01-22,5.73,5.77,5.71,5.77,46400,5.64
2015-01-21,5.74,5.80,5.68,5.74,131300,5.61
2015-01-20,5.66,5.73,5.64,5.73,200100,5.60
2015-01-16,5.56,5.64,5.53,5.64,48200,5.52
2015-01-15,5.58,5.66,5.53,5.55,45400,5.43
2015-01-14,5.54,5.60,5.46,5.58,132500,5.46
2015-01-13,5.51,5.62,5.47,5.56,129100,5.44
2015-01-12,5.45,5.54,5.42,5.52,224800,5.40
2015-01-09,5.37,5.42,5.28,5.39,96500,5.27
2015-01-08,5.38,5.41,5.29,5.33,157800,5.21
2015-01-07,5.26,5.35,5.26,5.33,83400,5.21
2015-01-06,5.32,5.32,5.20,5.24,183500,5.12
2015-01-05,5.21,5.33,5.21,5.29,95100,5.17
2015-01-02,5.30,5.34,5.23,5.25,136000,5.13
