Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.97,10.28,9.86,9.89,1235800,9.89
2015-04-07,10.46,10.46,9.83,9.93,1299600,9.93
2015-04-06,9.95,10.54,9.92,10.44,1309400,10.44
2015-04-02,10.15,10.37,9.94,10.03,1882800,10.03
2015-04-01,10.41,10.58,9.82,10.11,1887100,10.11
2015-03-31,10.42,10.66,10.14,10.50,2183100,10.50
2015-03-30,9.51,10.90,9.32,10.51,6628300,10.51
2015-03-27,13.74,14.11,13.65,13.89,677400,13.89
2015-03-26,13.78,13.99,12.96,13.75,1342200,13.75
2015-03-25,14.88,14.88,13.91,13.99,862700,13.99
2015-03-24,14.82,15.02,14.62,14.90,467000,14.90
2015-03-23,14.75,15.49,14.52,14.79,986300,14.79
2015-03-20,15.20,15.37,14.86,14.97,2126600,14.97
2015-03-19,15.00,15.50,14.87,15.22,1013600,15.22
2015-03-18,14.54,15.11,14.38,14.90,1031100,14.90
2015-03-17,13.57,14.59,13.54,14.53,2225000,14.53
2015-03-16,15.00,15.00,14.41,14.60,986300,14.60
2015-03-13,14.86,14.87,14.41,14.77,479100,14.77
2015-03-12,14.92,15.01,14.68,14.90,513700,14.90
2015-03-11,14.93,14.97,14.43,14.74,576400,14.74
2015-03-10,14.84,15.02,14.62,14.86,392300,14.86
2015-03-09,14.98,15.19,14.69,14.99,531900,14.99
2015-03-06,14.64,15.04,14.64,14.84,463100,14.84
2015-03-05,15.07,15.20,14.80,14.98,482500,14.98
2015-03-04,14.90,15.19,14.81,15.16,615500,15.16
2015-03-03,15.23,15.34,14.84,15.07,1241800,15.07
2015-03-02,15.13,15.50,14.91,15.32,1195700,15.32
2015-02-27,14.73,15.07,14.42,15.00,1212400,15.00
2015-02-26,14.00,14.75,13.88,14.71,732800,14.71
2015-02-25,14.65,14.75,13.90,13.91,1009200,13.91
2015-02-24,14.68,14.80,14.32,14.74,768500,14.74
2015-02-23,14.62,14.80,14.26,14.63,902200,14.63
2015-02-20,14.50,14.55,14.15,14.41,339800,14.41
2015-02-19,14.53,14.61,14.08,14.44,520600,14.44
2015-02-18,14.27,14.80,14.07,14.57,595800,14.57
2015-02-17,14.89,14.92,14.17,14.29,547300,14.29
2015-02-13,14.02,14.99,13.86,14.92,1042100,14.92
2015-02-12,14.02,14.17,13.51,13.99,722100,13.99
2015-02-11,12.99,13.90,12.80,13.84,723800,13.84
2015-02-10,13.01,13.25,12.75,12.99,482800,12.99
2015-02-09,12.79,13.19,12.65,12.82,448100,12.82
2015-02-06,13.21,13.35,12.62,12.83,667200,12.83
2015-02-05,13.25,13.64,13.20,13.36,529000,13.36
2015-02-04,13.52,13.61,13.08,13.15,600400,13.15
2015-02-03,13.14,13.79,12.75,13.67,657100,13.67
2015-02-02,13.11,13.16,12.58,13.10,510800,13.10
2015-01-30,13.49,13.85,13.01,13.10,590600,13.10
2015-01-29,13.27,13.70,13.00,13.63,922700,13.63
2015-01-28,14.00,14.16,13.13,13.20,492900,13.20
2015-01-27,13.31,14.23,13.21,13.89,851700,13.89
2015-01-26,12.69,13.54,12.62,13.40,661500,13.40
2015-01-23,12.61,12.89,12.30,12.71,513100,12.71
2015-01-22,12.10,12.70,11.60,12.61,897000,12.61
2015-01-21,12.06,12.48,11.96,12.02,461900,12.02
2015-01-20,12.31,12.49,11.93,12.14,478200,12.14
2015-01-16,11.79,12.47,11.49,12.34,1788300,12.34
2015-01-15,12.29,12.49,11.50,11.75,1467100,11.75
2015-01-14,12.12,12.70,12.03,12.25,597200,12.25
2015-01-13,12.87,13.24,12.12,12.47,871900,12.47
2015-01-12,12.60,12.93,12.21,12.72,614500,12.72
2015-01-09,12.48,12.93,12.21,12.57,527200,12.57
2015-01-08,12.43,12.92,12.33,12.43,544500,12.43
2015-01-07,12.09,12.36,12.09,12.28,345700,12.28
2015-01-06,12.15,12.22,11.78,12.02,969600,12.02
2015-01-05,12.18,12.36,11.97,12.13,823300,12.13
2015-01-02,12.15,12.43,11.97,12.24,629000,12.24
