Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.65,26.11,24.65,25.97,408700,25.97
2015-04-07,24.38,24.83,24.02,24.50,145300,24.50
2015-04-06,24.18,24.39,24.04,24.27,142300,24.27
2015-04-02,23.93,24.62,23.93,24.35,124200,24.35
2015-04-01,23.80,23.97,23.38,23.85,132100,23.85
2015-03-31,23.73,23.94,23.00,23.67,339500,23.67
2015-03-30,24.29,24.49,23.63,23.95,176200,23.95
2015-03-27,24.04,24.57,23.92,24.27,116600,24.27
2015-03-26,23.99,24.21,23.75,23.99,749900,23.99
2015-03-25,24.08,25.19,24.08,24.38,553300,24.38
2015-03-24,23.67,24.95,23.67,23.84,195400,23.84
2015-03-23,22.23,24.06,22.23,23.79,171800,23.79
2015-03-20,22.61,22.92,22.13,22.33,192700,22.33
2015-03-19,22.26,22.60,21.80,22.33,152400,22.33
2015-03-18,22.05,22.49,22.05,22.42,124000,22.42
2015-03-17,22.30,22.69,21.86,22.10,162200,22.10
2015-03-16,22.16,22.34,21.90,22.23,112300,22.23
2015-03-13,22.41,22.41,22.01,22.07,163200,22.07
2015-03-12,22.00,23.76,21.56,22.75,344300,22.75
2015-03-11,24.25,24.83,22.20,22.37,353200,22.37
2015-03-10,24.76,25.02,24.33,24.45,118300,24.45
2015-03-09,25.26,26.18,25.00,25.00,170200,25.00
2015-03-06,26.55,26.68,25.01,25.10,158400,25.10
2015-03-05,26.48,27.49,26.48,26.95,218500,26.95
2015-03-04,26.52,26.77,26.38,26.66,75600,26.66
2015-03-03,26.67,27.13,26.14,26.54,160000,26.54
2015-03-02,26.87,27.11,26.59,27.00,67700,27.00
2015-02-27,27.42,27.55,26.28,26.71,103700,26.71
2015-02-26,28.09,28.09,27.15,27.41,58900,27.41
2015-02-25,28.41,28.50,27.74,28.00,167300,28.00
2015-02-24,28.30,28.74,28.06,28.57,252400,28.57
2015-02-23,28.84,28.96,28.23,28.42,69000,28.42
2015-02-20,28.88,29.42,28.67,29.00,216900,29.00
2015-02-19,28.59,28.99,28.56,28.77,36200,28.77
2015-02-18,27.94,28.66,27.94,28.48,45100,28.48
2015-02-17,27.73,28.17,27.57,28.16,50400,28.16
2015-02-13,27.38,27.93,27.32,27.81,58900,27.81
2015-02-12,27.52,27.74,27.32,27.45,85400,27.45
2015-02-11,27.54,27.92,27.20,27.54,63400,27.54
2015-02-10,27.71,27.84,27.22,27.68,73600,27.68
2015-02-09,26.93,27.38,26.84,27.33,66200,27.33
2015-02-06,27.09,27.60,26.99,27.15,62000,27.15
2015-02-05,26.67,27.48,26.61,27.15,98400,27.15
2015-02-04,26.99,27.83,26.69,26.73,119900,26.73
2015-02-03,25.85,27.19,25.77,27.02,148600,27.02
2015-02-02,24.99,25.61,24.91,25.50,119900,25.50
2015-01-30,24.43,25.00,24.43,24.91,168700,24.91
2015-01-29,24.72,24.91,24.49,24.68,118700,24.68
2015-01-28,24.69,24.88,24.36,24.64,107000,24.64
2015-01-27,24.10,24.85,24.10,24.64,81600,24.64
2015-01-26,24.76,25.23,24.37,24.55,91100,24.55
2015-01-23,24.74,25.02,24.33,24.76,91200,24.76
2015-01-22,23.99,25.38,23.93,24.85,194900,24.85
2015-01-21,25.21,25.32,23.86,23.89,222500,23.89
2015-01-20,26.74,26.74,24.86,25.10,432700,25.10
2015-01-16,26.08,26.79,26.08,26.77,86600,26.77
2015-01-15,26.51,26.88,26.10,26.21,101700,26.21
2015-01-14,26.77,27.10,26.08,26.23,119400,26.23
2015-01-13,27.17,27.49,27.11,27.20,107600,27.20
2015-01-12,27.32,27.32,26.53,26.84,51400,26.84
2015-01-09,27.71,27.80,27.30,27.38,61600,27.38
2015-01-08,28.29,28.50,27.37,27.76,97400,27.76
2015-01-07,28.55,28.55,28.05,28.14,52700,28.14
2015-01-06,29.00,29.00,27.77,28.18,60500,28.18
2015-01-05,29.02,29.74,28.89,28.90,62000,28.90
2015-01-02,30.30,30.39,29.38,29.45,69000,29.45
