Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,46.09,46.15,45.50,45.88,7600,45.88
2015-04-07,45.61,46.15,45.61,45.96,5100,45.96
2015-04-06,45.75,46.22,44.54,45.61,10200,45.61
2015-04-02,46.17,46.22,45.60,45.78,8300,45.78
2015-04-01,44.12,46.19,44.12,46.00,12000,46.00
2015-03-31,45.68,45.93,45.50,45.93,5300,45.93
2015-03-30,45.30,45.94,44.98,45.83,16600,45.83
2015-03-27,45.32,45.50,44.68,45.50,7200,45.50
2015-03-26,45.27,45.70,45.11,45.11,6500,45.11
2015-03-25,45.52,45.95,45.13,45.26,7800,45.26
2015-03-24,45.61,45.80,45.12,45.80,6200,45.80
2015-03-23,45.60,46.10,45.60,45.62,8800,45.62
2015-03-20,46.25,46.51,45.01,45.40,29800,45.40
2015-03-19,46.12,46.39,45.63,46.26,7100,46.26
2015-03-18,46.37,46.46,45.99,46.39,6400,46.39
2015-03-17,46.26,46.85,46.16,46.48,9800,46.48
2015-03-16,46.66,46.92,46.06,46.55,11100,46.55
2015-03-13,46.28,46.78,45.93,46.68,10100,46.68
2015-03-12,46.16,46.72,45.19,46.61,6500,46.61
2015-03-11,46.50,46.59,45.66,45.85,9100,45.85
2015-03-10,46.40,46.80,46.02,46.02,6400,46.02
2015-03-09,46.15,46.85,46.15,46.37,4500,46.37
2015-03-06,45.85,46.75,45.85,46.14,6200,46.14
2015-03-05,46.79,46.79,45.76,45.76,6100,45.76
2015-03-04,46.07,46.43,44.98,45.18,7500,45.18
2015-03-03,46.56,46.56,46.48,46.48,700,46.48
2015-03-02,46.83,47.67,46.48,46.63,22800,46.63
2015-02-27,46.81,47.02,45.60,46.70,9000,46.70
2015-02-26,45.91,46.59,45.91,46.21,7300,46.21
2015-02-25,45.81,46.75,45.81,46.31,4700,46.31
2015-02-24,46.08,46.67,46.02,46.43,4700,46.43
2015-02-23,45.75,45.80,45.32,45.32,3300,45.32
2015-02-20,46.44,46.79,45.67,45.78,5800,45.78
2015-02-19,46.55,46.55,46.11,46.32,3100,46.32
2015-02-18,46.47,47.09,46.07,46.38,14600,46.38
2015-02-17,46.63,46.89,46.06,46.78,4200,46.78
2015-02-13,46.44,47.09,46.27,46.41,7800,46.41
2015-02-12,46.82,47.36,46.05,46.15,6900,46.15
2015-02-11,46.96,46.96,46.50,46.55,2800,46.55
2015-02-10,46.48,47.13,46.21,46.21,3200,46.21
2015-02-09,46.37,46.57,45.73,46.49,2600,46.49
2015-02-06,46.54,47.29,46.02,46.31,7200,46.31
2015-02-05,46.76,47.09,45.94,46.56,4300,46.56
2015-02-04,46.50,46.92,45.70,46.04,4600,46.04
2015-02-03,47.67,47.67,45.98,46.47,3300,46.47
2015-02-02,45.85,46.83,45.65,46.13,4000,45.86
2015-01-30,46.21,47.51,45.47,45.47,6600,45.20
2015-01-29,46.50,47.70,45.52,46.60,3500,46.33
2015-01-28,46.90,47.62,46.15,46.39,3200,46.12
2015-01-27,47.16,47.57,46.02,47.26,2900,46.98
2015-01-26,47.01,47.70,47.01,47.50,1700,47.22
2015-01-23,46.51,47.50,46.51,47.50,1300,47.22
2015-01-22,47.46,47.69,47.25,47.50,5900,47.22
2015-01-21,47.19,47.72,47.19,47.28,3200,47.00
2015-01-20,47.27,47.27,47.27,47.27,1100,46.99
2015-01-16,47.13,47.73,47.11,47.73,5800,47.45
2015-01-15,46.52,47.70,46.52,47.24,3500,46.96
2015-01-14,46.90,47.64,46.90,47.64,3000,47.36
2015-01-13,47.32,47.73,47.03,47.08,4600,46.80
2015-01-12,47.03,47.93,46.51,46.62,12400,46.35
2015-01-09,47.65,48.44,47.13,47.33,3000,47.05
2015-01-08,48.23,48.23,47.55,48.00,3600,47.72
2015-01-07,47.76,47.76,46.40,46.82,7000,46.55
2015-01-06,47.21,47.80,47.21,47.21,4300,46.93
2015-01-05,47.68,48.66,47.21,47.26,6500,46.98
2015-01-02,48.00,48.51,47.21,47.82,3300,47.54
