Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,134.63,139.97,134.63,138.04,6800,138.04
2014-12-30,134.61,137.00,134.61,136.79,7600,136.79
2014-12-29,140.00,140.00,139.30,139.67,7600,139.67
2014-12-26,143.20,143.20,139.15,141.70,2400,141.70
2014-12-24,143.15,143.15,139.07,142.84,1300,142.84
2014-12-23,143.05,144.95,138.74,143.06,5500,143.06
2014-12-22,136.38,138.72,136.35,138.72,1700,138.72
2014-12-19,138.22,141.12,136.30,138.58,9200,138.58
2014-12-18,135.00,139.00,135.00,138.99,5200,138.99
2014-12-17,129.70,135.59,129.70,135.59,7000,135.59
2014-12-16,134.48,134.48,129.25,131.43,10000,131.43
2014-12-15,131.55,134.75,126.65,132.00,4200,132.00
2014-12-12,132.67,132.67,131.05,131.39,3400,131.39
2014-12-11,133.79,136.30,133.79,134.46,2300,134.46
2014-12-10,133.21,133.78,129.70,132.60,2800,132.60
2014-12-09,132.64,135.27,132.23,134.40,4900,134.40
2014-12-08,134.00,135.70,133.25,134.16,4500,134.16
2014-12-05,133.56,135.98,132.80,135.40,2800,135.40
2014-12-04,136.00,136.00,133.20,134.06,1400,134.06
2014-12-03,136.37,136.37,133.31,135.51,6300,135.51
2014-12-02,133.00,137.86,133.00,137.86,3500,133.86
2014-12-01,136.20,136.20,132.55,133.11,5600,129.25
2014-11-28,136.45,136.45,135.66,135.68,1900,131.74
2014-11-26,136.00,137.57,134.55,137.20,5300,133.22
2014-11-25,136.05,136.05,136.01,136.01,1000,132.06
2014-11-24,135.60,137.68,135.60,137.47,2400,133.48
2014-11-21,137.50,139.90,135.54,136.05,6000,132.10
2014-11-20,134.09,136.89,134.09,136.25,5700,132.30
2014-11-19,134.50,134.64,134.31,134.64,4700,130.73
2014-11-18,134.35,134.40,134.35,134.40,1500,130.50
2014-11-17,134.08,134.50,132.57,133.63,3800,129.75
2014-11-14,134.23,134.23,133.89,134.00,1200,130.11
2014-11-13,132.08,134.40,132.08,133.46,2500,129.59
2014-11-12,133.58,135.62,131.54,134.49,5000,130.59
2014-11-11,135.37,136.74,133.99,134.42,3500,130.52
2014-11-10,135.26,137.01,134.91,134.91,1600,131.00
2014-11-07,134.84,134.84,133.52,133.52,1100,129.65
2014-11-06,133.00,133.00,132.17,133.00,3100,129.14
2014-11-05,135.87,135.87,133.11,133.11,1700,129.25
2014-11-04,133.70,133.70,132.17,132.17,900,128.34
2014-11-03,135.65,135.65,130.11,134.05,6900,130.16
2014-10-31,134.87,135.77,131.15,133.99,21300,130.10
2014-10-30,129.82,133.25,128.12,133.10,11300,129.24
2014-10-29,131.15,134.15,128.63,129.75,5600,125.99
2014-10-28,124.21,131.15,122.50,131.15,14200,127.34
2014-10-27,121.58,124.08,120.81,124.08,3600,120.48
2014-10-24,123.12,125.37,122.75,125.37,5600,121.73
2014-10-23,122.41,127.20,120.27,125.78,16400,122.13
2014-10-22,122.01,123.23,118.36,121.05,11500,117.54
2014-10-21,118.52,120.00,118.52,119.96,1500,116.48
2014-10-20,120.70,120.70,116.12,117.52,5900,114.11
2014-10-17,121.96,122.51,118.21,118.90,15200,115.45
2014-10-16,115.55,120.74,115.55,120.00,4700,116.52
2014-10-15,115.63,120.75,115.04,116.96,6000,113.57
2014-10-14,120.35,121.42,118.27,120.00,7800,116.52
2014-10-13,116.40,121.99,115.30,119.03,7500,115.58
2014-10-10,115.87,117.99,113.39,114.57,3500,111.25
2014-10-09,123.76,123.76,116.48,116.48,3700,113.10
2014-10-08,117.75,121.06,117.75,120.31,3100,116.82
2014-10-07,120.01,120.07,117.69,117.69,6400,114.28
2014-10-06,121.65,121.65,120.16,120.16,1400,116.67
2014-10-03,121.97,122.02,121.65,121.65,2100,118.12
2014-10-02,120.00,121.95,117.00,121.10,4100,117.59
2014-10-01,123.56,123.59,119.27,121.06,13000,117.55
2014-09-30,123.61,126.00,122.60,123.05,7700,119.48
2014-09-29,125.00,125.00,122.89,122.89,1900,119.32
2014-09-26,124.25,125.58,122.35,125.58,3500,121.94
2014-09-25,125.08,127.13,124.56,124.61,4200,120.99
2014-09-24,125.76,126.01,125.75,126.00,1900,122.34
2014-09-23,125.75,126.00,124.56,125.43,5600,121.79
2014-09-22,126.55,127.85,125.26,125.26,6300,121.63
2014-09-19,128.47,132.59,126.11,126.66,14100,122.98
2014-09-18,129.60,131.74,128.50,128.51,7600,124.78
2014-09-17,128.00,129.12,126.70,129.07,2600,125.33
2014-09-16,128.00,129.16,126.50,129.16,5400,125.41
2014-09-15,129.51,129.99,128.57,128.57,2300,124.84
2014-09-12,130.75,132.84,129.28,129.28,3500,125.53
2014-09-11,132.90,132.90,130.25,131.13,7400,127.33
2014-09-10,132.90,132.90,131.65,132.68,5300,128.83
2014-09-09,132.93,135.49,131.03,131.61,6300,127.79
2014-09-08,132.43,133.95,131.44,133.62,2500,129.74
2014-09-05,129.98,135.93,129.50,133.21,5500,129.34
2014-09-04,132.90,132.90,129.82,130.09,3000,126.32
2014-09-03,132.55,132.55,129.50,129.50,1500,125.74
2014-09-02,131.02,131.02,129.17,130.95,2500,127.15
2014-08-29,130.19,131.18,130.19,131.18,1700,127.37
2014-08-28,129.29,129.77,129.00,129.77,3200,126.00
2014-08-27,129.45,129.65,129.26,129.29,3700,125.54
2014-08-26,128.15,129.45,128.15,129.45,2500,125.69
2014-08-25,128.19,129.90,128.19,128.70,3200,124.97
2014-08-22,127.11,129.45,127.11,128.00,3800,124.29
2014-08-21,128.00,129.00,128.00,129.00,700,125.26
2014-08-20,127.72,128.46,127.72,128.27,1800,124.55
2014-08-19,128.61,130.45,128.61,129.53,4000,125.77
2014-08-18,128.67,130.69,127.79,130.49,6700,126.70
2014-08-15,130.67,131.08,127.14,128.34,13800,124.62
2014-08-14,128.00,129.45,127.97,129.18,4300,125.43
2014-08-13,129.81,129.81,127.92,127.92,6100,124.21
2014-08-12,128.12,129.83,127.75,129.00,5200,125.26
2014-08-11,128.49,130.67,127.77,129.57,18000,125.81
2014-08-08,128.05,129.10,127.00,127.83,5300,124.12
2014-08-07,128.86,129.00,125.91,128.51,11200,124.78
2014-08-06,127.50,129.00,127.50,128.59,5300,124.86
2014-08-05,127.86,128.41,126.30,127.90,9900,124.19
2014-08-04,129.35,129.90,127.75,129.00,3500,125.26
2014-08-01,127.94,129.40,126.00,129.03,7400,125.29
2014-07-31,127.85,129.88,106.53,127.78,39500,124.07
2014-07-30,129.99,130.00,129.15,129.98,4500,126.21
2014-07-29,131.11,131.11,129.06,129.60,6200,125.84
2014-07-28,130.04,131.00,129.00,130.59,6800,126.80
2014-07-25,131.20,132.15,130.67,130.67,3900,126.88
2014-07-24,131.94,132.39,130.05,131.47,5000,127.66
2014-07-23,132.40,132.87,130.99,132.29,3900,128.45
2014-07-22,129.59,132.95,129.59,132.01,5600,128.18
2014-07-21,130.70,130.73,129.60,130.41,4200,126.63
2014-07-18,126.29,131.79,126.29,131.19,7900,127.38
2014-07-17,127.51,128.75,126.47,126.47,7700,122.80
2014-07-16,129.50,130.85,128.01,129.59,9800,125.83
2014-07-15,130.00,130.54,128.05,128.47,4100,124.74
2014-07-14,127.73,130.87,127.62,130.20,5900,126.42
2014-07-11,125.57,127.25,125.00,127.05,3100,123.36
2014-07-10,127.26,127.26,125.10,126.29,5700,122.63
2014-07-09,129.51,129.58,128.69,129.58,8100,125.82
2014-07-08,130.00,130.74,128.50,129.51,8700,125.75
2014-07-07,129.66,131.19,129.59,130.00,4100,126.23
2014-07-03,132.00,132.78,131.41,132.63,6300,128.78
2014-07-02,130.13,132.40,130.13,131.80,4300,127.98
2014-07-01,128.50,130.80,127.89,130.34,7600,126.56
2014-06-30,127.24,128.35,125.35,127.72,5200,124.01
2014-06-27,125.88,129.29,125.88,127.65,17700,123.95
2014-06-26,127.62,127.62,126.00,126.88,5100,123.20
2014-06-25,127.52,128.50,126.60,127.11,3500,123.42
2014-06-24,129.61,129.61,127.09,127.10,5400,123.41
2014-06-23,126.16,128.45,126.16,128.45,2100,124.72
2014-06-20,129.93,130.00,127.02,127.88,13000,124.17
2014-06-19,129.39,129.39,128.29,128.29,1200,124.57
2014-06-18,127.37,128.00,127.29,128.00,2400,124.29
2014-06-17,126.88,127.50,126.23,126.64,3100,122.97
2014-06-16,126.56,128.25,125.38,127.52,8600,123.82
2014-06-13,125.14,126.44,125.10,126.20,3900,122.54
2014-06-12,124.50,125.41,122.90,124.70,6300,121.08
2014-06-11,125.93,126.37,124.79,125.30,3300,121.66
2014-06-10,127.10,128.47,126.10,126.50,2200,122.83
2014-06-09,126.39,128.20,126.00,128.20,2700,124.48
2014-06-06,127.46,127.93,125.25,126.22,10200,122.56
2014-06-05,121.84,126.98,120.48,126.40,7200,122.73
2014-06-04,120.78,122.11,119.42,121.40,11500,117.88
2014-06-03,120.61,120.61,117.70,120.05,6800,116.57
2014-06-02,122.00,122.00,120.70,120.76,4800,117.26
2014-05-30,122.88,123.00,122.00,122.01,4700,118.47
2014-05-29,121.45,123.52,121.45,122.61,4900,119.05
2014-05-28,122.50,122.84,120.70,122.09,7000,118.55
2014-05-27,121.66,122.87,121.00,122.57,8000,119.01
2014-05-23,119.75,121.65,119.75,121.54,4400,118.01
2014-05-22,120.14,123.92,120.14,120.86,6500,117.35
2014-05-21,120.57,122.99,120.50,122.52,8800,118.97
2014-05-20,122.52,122.52,119.00,120.74,13400,117.24
2014-05-19,122.97,124.83,122.97,124.15,1800,120.55
2014-05-16,121.00,122.49,119.50,122.49,14600,118.94
2014-05-15,119.66,121.98,119.66,121.10,12200,117.59
2014-05-14,123.44,123.44,120.67,120.81,9300,117.30
2014-05-13,122.00,124.70,122.00,123.40,11100,119.82
2014-05-12,122.13,126.00,122.13,122.79,13600,119.23
2014-05-09,119.75,124.34,119.75,121.31,7000,117.79
2014-05-08,121.20,122.00,118.77,120.76,12200,117.26
2014-05-07,116.92,121.20,116.75,121.20,13600,117.68
2014-05-06,117.78,118.64,115.86,115.86,9500,112.50
2014-05-05,118.67,119.89,118.01,118.27,4400,114.84
2014-05-02,117.68,120.50,117.68,119.00,7700,115.55
2014-05-01,120.00,121.00,117.36,117.53,10000,114.12
2014-04-30,118.69,119.60,118.03,118.72,4900,115.28
2014-04-29,118.41,119.19,118.10,118.85,3600,115.40
2014-04-28,119.36,119.84,117.72,117.92,4400,114.50
2014-04-25,121.00,121.40,118.00,118.00,8000,114.58
2014-04-24,122.74,122.79,121.00,121.20,4500,117.68
2014-04-23,122.00,123.40,121.00,122.65,6200,119.09
2014-04-22,118.54,121.50,118.54,120.96,5300,117.45
2014-04-21,120.01,120.01,118.34,119.45,7600,115.98
2014-04-17,119.72,121.78,119.72,120.03,3500,116.55
2014-04-16,119.14,121.58,118.36,120.60,3500,117.10
2014-04-15,119.01,119.88,117.99,119.88,3600,116.40
2014-04-14,117.54,123.86,117.50,120.11,5400,116.63
2014-04-11,118.30,118.46,116.81,116.86,5700,113.47
2014-04-10,123.86,123.86,119.02,119.02,10400,115.57
2014-04-09,121.70,124.49,121.70,124.49,4700,120.88
2014-04-08,120.26,122.93,120.26,122.10,4900,118.56
2014-04-07,126.21,126.21,120.20,120.50,8000,117.00
2014-04-04,132.50,133.41,126.00,126.01,8100,122.35
2014-04-03,133.84,133.84,131.66,131.73,2500,127.91
2014-04-02,133.89,134.85,131.62,133.50,6200,129.63
2014-04-01,131.62,133.80,131.45,133.02,12500,129.16
2014-03-31,131.99,131.99,131.24,131.44,9200,127.63
2014-03-28,129.79,132.00,129.79,130.57,11900,126.78
2014-03-27,130.05,130.50,129.87,130.00,3300,126.23
2014-03-26,131.37,131.37,129.00,129.71,9900,125.95
2014-03-25,127.78,130.00,127.00,129.99,9000,126.22
2014-03-24,126.00,126.87,125.35,126.44,6700,122.77
2014-03-21,125.30,126.86,125.30,126.83,7400,123.15
2014-03-20,123.50,125.59,122.77,125.07,6400,121.44
2014-03-19,123.99,124.78,123.07,123.50,4900,119.92
2014-03-18,122.53,123.48,120.11,123.48,3900,119.90
2014-03-17,119.00,121.95,118.01,121.87,12300,118.33
2014-03-14,116.60,117.74,116.46,116.46,6600,113.08
2014-03-13,118.00,118.00,116.17,116.58,10700,113.20
2014-03-12,115.65,118.70,115.00,118.28,8900,114.85
2014-03-11,117.36,117.36,115.57,115.57,2100,112.22
2014-03-10,118.00,118.82,115.70,117.82,4400,114.40
2014-03-07,118.15,120.00,118.15,118.80,3600,115.35
2014-03-06,122.54,122.54,118.11,118.11,6300,114.68
2014-03-05,124.22,124.22,120.51,121.51,4700,117.98
2014-03-04,117.57,124.49,117.57,123.46,12600,119.88
