Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,89.59,90.27,89.01,89.20,239700,89.20
2015-04-07,90.70,90.70,89.06,89.25,259200,89.25
2015-04-06,89.40,91.77,89.40,90.45,209400,90.45
2015-04-02,89.77,91.98,89.76,90.02,302600,90.02
2015-04-01,89.72,89.89,88.10,89.77,155000,89.77
2015-03-31,90.07,90.38,89.69,90.10,266900,90.10
2015-03-30,88.98,90.87,88.51,90.27,250300,90.27
2015-03-27,87.02,88.95,86.60,88.85,196900,88.85
2015-03-26,87.25,88.10,86.30,87.20,194500,87.20
2015-03-25,89.50,89.53,86.95,87.23,212000,87.23
2015-03-24,88.50,89.28,87.87,89.02,190600,89.02
2015-03-23,89.07,89.66,88.19,88.64,272700,88.64
2015-03-20,88.43,89.21,87.95,88.96,319500,88.96
2015-03-19,87.60,88.27,87.10,87.90,198400,87.90
2015-03-18,87.69,88.45,86.11,87.57,236800,87.57
2015-03-17,88.14,88.41,87.10,88.09,284700,88.09
2015-03-16,88.63,88.88,87.43,88.06,265900,88.06
2015-03-13,89.60,89.60,87.55,88.00,283300,88.00
2015-03-12,88.12,89.45,87.70,89.26,291300,89.26
2015-03-11,86.91,89.00,86.04,87.35,383200,87.35
2015-03-10,86.50,89.48,83.00,87.55,816000,87.55
2015-03-09,88.12,92.57,88.11,90.73,736700,90.73
2015-03-06,87.27,88.32,86.88,87.48,234300,87.48
2015-03-05,88.20,89.09,87.56,88.19,153800,88.19
2015-03-04,86.99,88.17,86.20,87.94,256900,87.94
2015-03-03,88.36,88.61,87.04,87.39,174400,87.39
2015-03-02,87.89,88.83,87.65,88.44,238000,88.44
2015-02-27,89.59,89.90,87.20,87.75,283400,87.75
2015-02-26,88.88,89.61,88.65,89.49,170800,89.49
2015-02-25,91.20,91.20,88.77,89.08,270100,89.08
2015-02-24,91.54,92.15,90.94,91.34,205300,91.34
2015-02-23,91.20,92.35,90.73,91.82,253500,91.82
2015-02-20,90.52,91.17,89.40,91.15,159500,91.15
2015-02-19,90.18,90.54,89.35,90.35,153200,90.35
2015-02-18,90.01,91.60,89.66,90.71,313000,90.71
2015-02-17,89.26,89.61,88.36,89.53,228400,89.53
2015-02-13,90.02,90.40,88.58,88.93,238500,88.93
2015-02-12,90.12,90.50,89.66,90.03,177700,90.03
2015-02-11,89.68,90.26,89.01,89.60,159900,89.60
2015-02-10,90.53,90.57,89.63,89.76,224100,89.76
2015-02-09,91.05,91.40,89.71,89.85,198200,89.85
2015-02-06,91.55,92.19,90.21,91.40,365800,91.40
2015-02-05,93.63,94.29,91.12,91.55,408100,91.55
2015-02-04,93.15,94.35,92.30,93.52,299200,93.52
2015-02-03,92.33,94.01,91.55,93.32,398700,93.32
2015-02-02,91.81,92.28,90.29,92.01,313600,92.01
2015-01-30,92.89,93.75,91.15,91.30,241000,91.30
2015-01-29,92.57,93.78,91.52,93.61,195200,93.61
2015-01-28,93.91,94.36,92.14,92.34,239100,92.14
2015-01-27,93.31,94.47,92.84,93.29,235500,93.09
2015-01-26,91.83,94.67,91.76,94.61,280800,94.41
2015-01-23,91.43,92.48,91.12,92.06,190000,91.86
2015-01-22,92.12,92.36,90.80,91.41,282200,91.21
2015-01-21,92.36,93.16,91.01,91.30,194300,91.10
2015-01-20,93.30,93.70,91.50,92.50,195800,92.30
2015-01-16,91.70,93.57,91.70,93.00,360500,92.80
2015-01-15,92.52,93.16,90.71,91.73,214500,91.53
2015-01-14,91.96,93.03,91.14,92.38,176200,92.18
2015-01-13,92.39,93.85,91.83,92.93,303600,92.73
2015-01-12,91.09,92.60,90.22,91.46,485700,91.26
2015-01-09,91.54,92.54,90.18,90.78,338600,90.58
2015-01-08,89.61,92.32,88.97,91.53,539400,91.33
2015-01-07,87.26,88.21,86.59,87.40,222300,87.21
2015-01-06,87.10,87.36,86.09,86.41,311600,86.22
2015-01-05,88.49,88.71,86.36,87.05,254200,86.86
2015-01-02,90.02,90.61,88.28,89.00,184000,88.81
