Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.90,5.04,4.73,4.83,94400,4.83
2015-04-07,4.78,4.89,4.66,4.88,42200,4.88
2015-04-06,4.65,4.88,4.55,4.79,31600,4.79
2015-04-02,4.54,4.80,4.54,4.77,46500,4.77
2015-04-01,4.75,4.86,4.67,4.69,12500,4.69
2015-03-31,4.40,4.87,4.37,4.78,113800,4.78
2015-03-30,4.52,4.94,4.27,4.45,119400,4.45
2015-03-27,3.91,4.67,3.79,4.62,504800,4.62
2015-03-26,3.70,3.87,3.70,3.79,24800,3.79
2015-03-25,3.90,4.20,3.60,3.71,219200,3.71
2015-03-24,3.96,4.10,3.80,3.84,34200,3.84
2015-03-23,3.95,4.19,3.80,3.90,99500,3.90
2015-03-20,3.99,4.11,3.88,3.94,55300,3.94
2015-03-19,3.75,3.99,3.50,3.99,112100,3.99
2015-03-18,3.62,3.62,3.52,3.59,15900,3.59
2015-03-17,3.52,3.62,3.51,3.62,22700,3.62
2015-03-16,3.57,3.62,3.39,3.60,44800,3.60
2015-03-13,3.53,3.60,3.34,3.50,13800,3.50
2015-03-12,3.58,3.60,3.21,3.49,7400,3.49
2015-03-11,3.48,3.56,3.20,3.50,11900,3.50
2015-03-10,3.48,3.50,3.33,3.50,11700,3.50
2015-03-09,3.50,3.50,3.29,3.44,23400,3.44
2015-03-06,3.21,3.45,3.20,3.44,56200,3.44
2015-03-05,3.27,3.27,3.14,3.27,8700,3.27
2015-03-04,3.36,3.36,3.15,3.30,8400,3.30
2015-03-03,3.14,3.37,3.14,3.35,6100,3.35
2015-03-02,3.32,3.38,3.18,3.37,3800,3.37
2015-02-27,3.22,3.40,3.22,3.33,2300,3.33
2015-02-26,3.35,3.41,3.29,3.40,3200,3.40
2015-02-25,3.33,3.41,3.33,3.41,1200,3.41
2015-02-24,3.33,3.40,3.30,3.37,7000,3.37
2015-02-23,3.24,3.39,3.20,3.39,4400,3.39
2015-02-20,3.19,3.39,3.19,3.32,1600,3.32
2015-02-19,3.26,3.35,3.19,3.33,12400,3.33
2015-02-18,3.40,3.43,3.24,3.36,4600,3.36
2015-02-17,3.42,3.42,3.26,3.36,8100,3.36
2015-02-13,3.22,3.43,3.22,3.42,4800,3.42
2015-02-12,3.15,3.51,3.01,3.34,81000,3.34
2015-02-11,3.47,3.60,2.91,3.16,84600,3.16
2015-02-10,3.50,3.59,3.41,3.53,4600,3.53
2015-02-09,3.43,3.73,3.39,3.55,4700,3.55
2015-02-06,3.46,3.57,3.44,3.46,7500,3.46
2015-02-05,3.50,3.57,3.47,3.50,4400,3.50
2015-02-04,3.50,3.72,3.50,3.57,3900,3.57
2015-02-03,3.49,3.55,3.45,3.45,17100,3.45
2015-02-02,3.56,3.58,3.38,3.49,13800,3.49
2015-01-30,3.50,3.67,3.50,3.60,14400,3.60
2015-01-29,3.44,3.63,3.44,3.53,6000,3.53
2015-01-28,3.65,3.65,3.50,3.58,11500,3.58
2015-01-27,3.72,3.85,3.72,3.77,11900,3.77
2015-01-26,3.79,3.86,3.70,3.81,5900,3.81
2015-01-23,3.58,3.76,3.58,3.76,10800,3.76
2015-01-22,3.57,3.75,3.52,3.64,10100,3.64
2015-01-21,3.52,3.57,3.44,3.49,7100,3.49
2015-01-20,3.50,3.70,3.50,3.64,10700,3.64
2015-01-16,3.61,3.78,3.42,3.69,51700,3.69
2015-01-15,3.85,3.85,3.62,3.72,14600,3.72
2015-01-14,3.79,3.85,3.73,3.84,20100,3.84
2015-01-13,3.59,3.86,3.55,3.68,9600,3.68
2015-01-12,3.60,3.68,3.60,3.68,800,3.68
2015-01-09,3.67,3.83,3.59,3.60,20200,3.60
2015-01-08,3.96,4.01,3.58,3.70,38500,3.70
2015-01-07,3.90,4.00,3.75,3.79,75900,3.79
2015-01-06,3.71,3.96,3.60,3.92,55800,3.92
2015-01-05,3.80,3.80,3.50,3.77,110200,3.77
2015-01-02,3.84,3.87,3.55,3.82,71300,3.82
