Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,44.91,45.19,44.61,44.61,904100,44.61
2014-12-30,44.60,44.86,44.23,44.66,674700,44.66
2014-12-29,44.67,44.84,44.41,44.68,501600,44.68
2014-12-26,44.84,45.06,44.63,44.72,366800,44.72
2014-12-24,44.78,45.13,44.69,44.76,418100,44.76
2014-12-23,44.82,44.93,44.41,44.58,699800,44.58
2014-12-22,43.80,44.54,43.72,44.52,1245400,44.52
2014-12-19,43.64,44.34,43.62,43.73,4040800,43.73
2014-12-18,43.65,43.76,43.38,43.71,1476600,43.71
2014-12-17,43.67,43.85,41.97,43.28,3672200,43.28
2014-12-16,45.38,45.67,44.21,44.26,1707800,44.26
2014-12-15,44.81,45.97,44.78,45.48,2185400,45.48
2014-12-12,44.26,45.18,44.26,44.67,1620800,44.67
2014-12-11,44.28,45.20,44.28,44.65,1069900,44.65
2014-12-10,44.57,44.78,44.13,44.17,1220200,44.17
2014-12-09,44.78,45.25,44.37,44.67,1886800,44.67
2014-12-08,45.47,45.66,45.02,45.25,1041700,45.25
2014-12-05,45.46,45.95,45.45,45.56,1160000,45.56
2014-12-04,45.53,45.72,45.20,45.51,1012300,45.51
2014-12-03,45.50,46.00,45.36,45.72,1360700,45.72
2014-12-02,45.34,45.87,45.23,45.35,944700,45.35
2014-12-01,46.75,46.80,45.41,45.42,1831800,45.42
2014-11-28,45.55,47.24,45.55,46.82,1796100,46.82
2014-11-26,45.06,45.40,45.00,45.19,939700,45.19
2014-11-25,44.57,45.79,44.54,45.45,1918600,45.13
2014-11-24,44.52,44.68,44.34,44.46,1296800,44.15
2014-11-21,44.39,44.66,44.16,44.51,1931300,44.20
2014-11-20,43.60,44.15,43.55,43.98,701800,43.67
2014-11-19,43.86,43.95,43.56,43.73,863100,43.42
2014-11-18,43.82,44.17,43.74,43.92,936800,43.61
2014-11-17,43.73,44.00,43.57,43.87,975100,43.56
2014-11-14,43.91,44.19,43.71,43.92,739400,43.61
2014-11-13,44.06,44.13,43.49,43.90,890100,43.59
2014-11-12,44.13,44.35,43.88,43.91,865300,43.60
2014-11-11,44.36,44.46,43.90,44.26,804100,43.95
2014-11-10,44.14,44.31,43.73,44.30,805300,43.99
2014-11-07,44.02,44.32,43.75,44.25,1258300,43.94
2014-11-06,43.61,44.18,43.46,44.02,1127700,43.71
2014-11-05,43.67,44.04,43.16,43.47,2798500,43.16
2014-11-04,43.00,44.92,43.00,44.39,2459500,44.08
2014-11-03,42.69,42.86,42.10,42.70,1323400,42.40
2014-10-31,42.58,42.67,42.04,42.66,1297000,42.36
2014-10-30,41.61,42.14,41.31,41.74,1291900,41.45
2014-10-29,42.28,42.73,41.47,41.97,931000,41.67
2014-10-28,41.50,42.13,41.49,42.13,884000,41.83
2014-10-27,40.78,41.36,40.57,41.29,1183000,41.00
2014-10-24,41.18,41.22,40.67,40.92,1269400,40.63
2014-10-23,40.79,41.27,40.75,40.93,993000,40.64
2014-10-22,40.88,41.01,40.40,40.42,1875400,40.14
2014-10-21,39.99,40.85,39.85,40.84,1054000,40.55
2014-10-20,39.57,39.88,39.41,39.86,948500,39.58
2014-10-17,39.55,39.74,39.24,39.60,1493900,39.32
2014-10-16,39.00,39.69,38.92,39.21,1632700,38.93
2014-10-15,39.00,39.77,38.62,39.55,2024000,39.27
2014-10-14,38.54,39.63,38.48,39.22,2005500,38.94
2014-10-13,38.32,39.02,38.14,38.21,2941600,37.94
2014-10-10,38.49,38.94,38.17,38.35,1266300,38.08
2014-10-09,39.36,39.59,38.51,38.57,1504500,38.30
2014-10-08,39.37,39.49,38.80,39.46,2325000,39.18
2014-10-07,40.14,40.22,39.36,39.38,1677400,39.10
2014-10-06,40.57,40.79,40.01,40.38,1056800,40.10
2014-10-03,40.36,40.52,40.14,40.39,1376800,40.11
2014-10-02,39.85,40.24,39.57,40.19,1308700,39.91
2014-10-01,40.50,40.58,39.71,39.74,1182800,39.46
2014-09-30,40.90,41.11,40.56,40.58,833600,40.29
2014-09-29,40.70,40.92,40.50,40.90,1113100,40.61
2014-09-26,41.09,41.09,40.61,40.98,930500,40.69
2014-09-25,41.30,41.30,40.59,40.70,1044200,40.41
2014-09-24,41.06,41.45,40.86,41.45,980800,41.16
2014-09-23,41.22,41.22,40.93,41.14,1344000,40.85
2014-09-22,42.45,42.45,41.29,41.39,1244200,41.10
2014-09-19,42.61,43.18,41.67,42.35,4785100,42.05
2014-09-18,42.27,42.45,42.06,42.35,1029400,42.05
