Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.60,21.60,21.60,21.60,300,21.54
2014-12-30,21.36,21.36,21.36,21.36,400,21.30
2014-12-29,21.35,21.36,21.35,21.36,2000,21.30
2014-12-26,21.35,21.75,21.35,21.35,2700,21.29
2014-12-24,21.35,21.35,21.35,21.35,000,21.29
2014-12-23,21.96,21.96,21.40,21.40,700,21.34
2014-12-22,21.55,22.20,21.41,21.41,1100,21.35
2014-12-19,22.06,22.06,22.06,22.06,000,22.00
2014-12-18,22.06,22.06,22.06,22.06,000,22.00
2014-12-17,22.06,22.06,22.06,22.06,100,22.00
2014-12-16,21.72,21.72,21.72,21.72,000,21.66
2014-12-15,21.72,21.72,21.72,21.72,000,21.66
2014-12-12,21.72,21.72,21.72,21.72,000,21.66
2014-12-11,21.15,21.72,21.15,21.72,1000,21.66
2014-12-10,21.18,21.18,21.18,21.18,000,21.12
2014-12-09,21.18,21.18,21.18,21.18,400,21.12
2014-12-08,21.25,21.25,21.25,21.25,000,21.19
2014-12-05,21.25,21.25,21.25,21.25,600,21.12
2014-12-04,21.02,21.02,21.02,21.02,000,20.89
2014-12-03,21.02,21.02,21.02,21.02,000,20.89
2014-12-02,21.01,21.07,21.01,21.02,500,20.89
2014-12-01,21.22,21.22,21.01,21.04,2100,20.91
2014-11-28,21.14,21.15,21.14,21.15,1200,21.02
2014-11-26,21.48,21.48,21.30,21.30,1000,21.17
2014-11-25,21.48,21.48,21.48,21.48,200,21.35
2014-11-24,21.36,21.36,21.36,21.36,000,21.23
2014-11-21,21.36,21.36,21.36,21.36,700,21.23
2014-11-20,22.17,22.20,21.31,21.55,1900,21.42
2014-11-19,21.35,21.35,21.35,21.35,200,21.22
2014-11-18,22.20,22.20,21.92,22.14,2900,22.00
2014-11-17,22.07,22.20,21.76,21.92,6100,21.79
2014-11-14,21.30,21.30,21.30,21.30,100,21.17
2014-11-13,22.00,22.00,22.00,22.00,000,21.87
2014-11-12,22.00,22.00,22.00,22.00,200,21.87
2014-11-11,21.54,21.75,21.50,21.75,400,21.62
2014-11-10,22.00,22.00,22.00,22.00,300,21.87
2014-11-07,22.00,22.00,22.00,22.00,1100,21.87
2014-11-06,22.00,22.00,22.00,22.00,000,21.87
2014-11-05,22.00,22.00,22.00,22.00,1400,21.87
2014-11-04,22.05,22.05,22.05,22.05,000,21.92
2014-11-03,21.90,22.05,21.90,22.05,2200,21.92
2014-10-31,21.59,21.90,21.59,21.90,300,21.77
2014-10-30,21.94,22.00,21.94,21.95,2800,21.82
2014-10-29,21.90,21.90,21.90,21.90,400,21.77
2014-10-28,21.30,21.30,21.30,21.30,000,21.17
2014-10-27,21.25,21.30,21.25,21.30,1100,21.17
2014-10-24,21.26,21.26,21.26,21.26,2700,21.13
2014-10-23,21.08,21.40,21.08,21.27,4900,21.14
2014-10-22,21.05,21.05,21.00,21.00,300,20.87
2014-10-21,21.25,21.25,21.25,21.25,800,21.12
2014-10-20,21.06,21.06,21.06,21.06,900,20.93
2014-10-17,21.40,21.40,21.40,21.40,000,21.27
2014-10-16,21.40,21.40,21.40,21.40,000,21.27
2014-10-15,21.40,21.40,21.40,21.40,000,21.27
2014-10-14,21.40,21.40,21.40,21.40,000,21.27
2014-10-13,21.40,21.40,21.40,21.40,000,21.27
2014-10-10,21.40,21.40,21.40,21.40,000,21.27
2014-10-09,21.40,21.40,21.40,21.40,100,21.27
2014-10-08,22.00,22.00,21.35,21.35,400,21.22
2014-10-07,21.50,21.80,21.50,21.60,5700,21.47
2014-10-06,21.09,21.45,21.07,21.26,6600,21.13
2014-10-03,21.45,21.53,21.44,21.45,6100,21.32
2014-10-02,21.45,21.45,21.44,21.45,6700,21.32
2014-10-01,21.45,21.45,21.45,21.45,300,21.32
2014-09-30,21.45,21.45,21.40,21.45,2000,21.32
2014-09-29,21.40,21.40,21.40,21.40,000,21.27
2014-09-26,21.80,21.80,21.40,21.40,1700,21.27
2014-09-25,22.00,22.00,22.00,22.00,000,21.87
2014-09-24,22.00,22.00,22.00,22.00,000,21.87
2014-09-23,21.97,22.00,21.85,22.00,1300,21.87
2014-09-22,22.00,22.00,22.00,22.00,400,21.87
2014-09-19,21.41,21.41,21.41,21.41,100,21.28
2014-09-18,21.35,21.35,21.35,21.35,100,21.22
2014-09-17,22.00,22.00,22.00,22.00,000,21.87
2014-09-16,21.90,22.00,21.80,22.00,400,21.87
2014-09-15,21.30,21.30,21.30,21.30,200,21.17
2014-09-12,21.75,21.75,21.75,21.75,000,21.62
2014-09-11,21.75,21.75,21.75,21.75,000,21.62
2014-09-10,21.75,21.75,21.75,21.75,000,21.62
