Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.78,0.83,0.78,0.81,93000,0.81
2015-04-07,0.84,0.84,0.80,0.81,44000,0.81
2015-04-06,0.83,0.85,0.82,0.82,84000,0.82
2015-04-02,0.82,0.85,0.79,0.83,108100,0.83
2015-04-01,0.87,0.87,0.82,0.83,141500,0.83
2015-03-31,0.85,0.87,0.83,0.87,249800,0.87
2015-03-30,0.83,0.85,0.81,0.84,136200,0.84
2015-03-27,0.80,0.80,0.76,0.80,90900,0.80
2015-03-26,0.79,0.80,0.74,0.80,55900,0.80
2015-03-25,0.78,0.80,0.78,0.78,55100,0.78
2015-03-24,0.73,0.77,0.70,0.77,113200,0.77
2015-03-23,0.73,0.73,0.69,0.73,100100,0.73
2015-03-20,0.65,0.75,0.65,0.70,68400,0.70
2015-03-19,0.72,0.79,0.70,0.70,47300,0.70
2015-03-18,0.75,0.79,0.67,0.72,416500,0.72
2015-03-17,0.82,0.82,0.76,0.76,139100,0.76
2015-03-16,0.78,0.81,0.78,0.79,117900,0.79
2015-03-13,0.82,0.84,0.75,0.77,162600,0.77
2015-03-12,0.84,0.84,0.77,0.82,224100,0.82
2015-03-11,0.83,0.84,0.78,0.80,294500,0.80
2015-03-10,0.86,0.86,0.75,0.80,361500,0.80
2015-03-09,0.86,0.87,0.81,0.81,153000,0.81
2015-03-06,0.85,0.88,0.81,0.85,157300,0.85
2015-03-05,0.81,0.93,0.81,0.82,153100,0.82
2015-03-04,0.82,1.00,0.76,0.81,240400,0.81
2015-03-03,0.84,0.86,0.82,0.84,109000,0.84
2015-03-02,0.80,0.90,0.80,0.83,140000,0.83
2015-02-27,0.90,0.90,0.75,0.78,598000,0.78
2015-02-26,1.03,1.03,0.86,0.90,463800,0.90
2015-02-25,1.00,1.02,0.98,1.02,237300,1.02
2015-02-24,1.10,1.13,1.00,1.01,963700,1.01
2015-02-23,1.06,1.16,1.06,1.11,461200,1.11
2015-02-20,1.11,1.11,1.07,1.09,276800,1.09
2015-02-19,1.12,1.13,1.06,1.12,238300,1.12
2015-02-18,1.06,1.15,1.05,1.10,601900,1.10
2015-02-17,1.07,1.10,1.03,1.07,315600,1.07
2015-02-13,1.04,1.09,1.03,1.05,142300,1.05
2015-02-12,1.09,1.09,1.00,1.03,267900,1.03
2015-02-11,1.08,1.14,1.08,1.08,386100,1.08
2015-02-10,1.05,1.09,0.99,1.09,524400,1.09
2015-02-09,1.10,1.18,1.01,1.04,583300,1.04
2015-02-06,0.99,1.23,0.99,1.09,2261600,1.09
2015-02-05,0.88,0.98,0.88,0.98,333600,0.98
2015-02-04,0.94,0.96,0.89,0.90,276700,0.90
2015-02-03,0.90,0.92,0.85,0.92,214000,0.92
2015-02-02,0.88,0.90,0.80,0.88,261500,0.88
2015-01-30,0.90,0.92,0.88,0.90,377500,0.90
2015-01-29,0.80,0.98,0.77,0.92,626600,0.92
2015-01-28,0.69,0.94,0.68,0.84,2335400,0.84
2015-01-27,0.59,0.64,0.58,0.64,412300,0.64
2015-01-26,0.58,0.60,0.57,0.57,86700,0.57
2015-01-23,0.61,0.61,0.57,0.59,317600,0.59
2015-01-22,0.58,0.62,0.58,0.60,222100,0.60
2015-01-21,0.59,0.61,0.58,0.59,180400,0.59
2015-01-20,0.60,0.63,0.58,0.60,105700,0.60
2015-01-16,0.60,0.61,0.57,0.61,141600,0.61
2015-01-15,0.60,0.60,0.57,0.59,215200,0.59
2015-01-14,0.60,0.60,0.58,0.58,127400,0.58
2015-01-13,0.61,0.63,0.59,0.59,133900,0.59
2015-01-12,0.61,0.61,0.58,0.61,371500,0.61
2015-01-09,0.58,0.61,0.58,0.60,109500,0.60
2015-01-08,0.60,0.61,0.57,0.61,92300,0.61
2015-01-07,0.60,0.64,0.58,0.62,101900,0.62
2015-01-06,0.58,0.62,0.56,0.60,285700,0.60
2015-01-05,0.64,0.64,0.60,0.61,144700,0.61
2015-01-02,0.56,0.63,0.56,0.63,201000,0.63
