Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.46,9.46,8.91,9.45,8900,9.41
2014-12-30,9.25,9.25,8.50,9.00,1000,8.96
2014-12-29,8.93,9.22,8.93,9.22,5000,9.18
2014-12-26,9.17,9.17,8.51,9.15,8000,9.06
2014-12-24,9.17,9.17,9.17,9.17,400,9.08
2014-12-23,9.70,9.70,9.26,9.26,4100,9.17
2014-12-22,9.61,9.61,9.32,9.49,4700,9.39
2014-12-19,9.20,9.95,8.93,9.83,14800,9.73
2014-12-18,9.22,9.22,8.90,9.17,10600,9.08
2014-12-17,9.67,10.08,8.50,8.90,15100,8.81
2014-12-16,9.67,10.08,9.07,9.20,8100,9.11
2014-12-15,10.05,10.13,9.60,10.00,4100,9.90
2014-12-12,10.54,10.54,9.91,10.00,14200,9.90
2014-12-11,10.20,10.99,10.02,10.41,3000,10.30
2014-12-10,10.01,10.50,9.85,10.17,7000,10.07
2014-12-09,10.00,10.34,9.93,10.00,15200,9.90
2014-12-08,9.93,10.35,9.93,10.28,5200,10.18
2014-12-05,10.13,10.41,10.00,10.38,2600,10.27
2014-12-04,10.45,10.60,10.00,10.05,108400,9.95
2014-12-03,10.66,10.84,10.05,10.65,6300,10.54
2014-12-02,10.44,10.99,10.00,10.51,4100,10.40
2014-12-01,10.05,10.38,9.95,10.37,15200,10.26
2014-11-28,10.00,10.06,9.99,9.99,14400,9.89
2014-11-26,10.15,10.88,9.94,9.99,8300,9.89
2014-11-25,9.48,10.45,9.19,10.00,49400,9.90
2014-11-24,9.57,9.68,9.32,9.49,11800,9.39
2014-11-21,9.71,9.71,9.50,9.50,23900,9.40
2014-11-20,9.49,9.70,9.43,9.69,26000,9.59
2014-11-19,9.77,9.98,9.34,9.69,41900,9.59
2014-11-18,10.74,10.89,9.50,10.00,53700,9.90
2014-11-17,10.37,10.88,10.11,10.75,21900,10.64
2014-11-14,10.79,10.84,10.01,10.44,16100,10.33
2014-11-13,10.27,10.83,10.05,10.75,64400,10.64
2014-11-12,11.19,12.11,10.28,10.66,26000,10.55
2014-11-11,11.77,11.77,11.00,11.46,10100,11.34
2014-11-10,11.68,12.22,11.32,11.50,13900,11.38
2014-11-07,11.88,12.63,11.29,11.64,18000,11.52
2014-11-06,12.00,12.80,10.84,11.87,99500,11.75
2014-11-05,12.05,12.47,11.76,11.97,17400,11.85
