Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,113.54,115.01,113.15,114.70,78900,114.70
2015-04-07,115.35,116.21,113.18,113.52,100200,113.52
2015-04-06,115.70,116.74,115.10,115.62,59900,115.62
2015-04-02,115.48,117.15,115.25,116.57,87200,116.57
2015-04-01,114.35,115.94,114.03,114.94,169200,114.94
2015-03-31,114.13,115.27,113.77,114.97,52000,114.97
2015-03-30,113.64,115.00,113.24,114.13,44000,114.13
2015-03-27,113.86,114.00,113.05,113.47,127100,113.47
2015-03-26,113.00,114.24,112.16,113.44,48300,113.44
2015-03-25,114.00,114.00,112.65,112.96,62700,112.96
2015-03-24,112.75,114.96,112.29,114.11,35100,114.11
2015-03-23,112.00,113.99,111.95,113.00,54300,113.00
2015-03-20,111.85,112.77,110.73,112.50,83000,112.50
2015-03-19,111.29,111.59,110.33,111.34,49400,111.34
2015-03-18,111.19,111.22,109.27,111.22,72100,111.22
2015-03-17,112.14,112.23,110.99,111.45,59900,111.45
2015-03-16,113.24,113.24,110.38,111.74,58600,111.74
2015-03-13,112.05,113.07,109.47,112.47,69100,112.47
2015-03-12,110.78,112.26,110.31,111.83,65600,111.83
2015-03-11,109.62,110.39,108.41,110.00,102000,110.00
2015-03-10,109.96,110.60,108.20,109.21,83600,109.21
2015-03-09,110.05,112.30,110.05,110.63,40600,110.63
2015-03-06,109.68,110.88,109.02,110.19,57700,110.19
2015-03-05,111.35,111.64,110.00,110.28,49900,110.28
2015-03-04,108.84,112.03,108.72,111.21,74200,111.21
2015-03-03,110.85,110.85,109.53,110.00,101100,110.00
2015-03-02,109.00,111.09,108.03,111.08,92200,111.08
2015-02-27,106.89,110.63,104.18,109.84,100300,109.84
2015-02-26,105.62,108.25,102.16,107.39,72700,107.39
2015-02-25,103.57,105.77,103.53,105.43,52600,105.43
2015-02-24,104.13,104.60,103.48,103.99,38200,103.99
2015-02-23,103.40,104.17,103.09,104.03,93200,104.03
2015-02-20,103.88,104.00,103.02,104.00,101900,104.00
2015-02-19,106.21,106.21,101.39,103.62,56400,103.62
2015-02-18,98.92,101.66,98.68,101.15,93800,101.15
2015-02-17,97.36,99.02,97.36,98.95,49700,98.95
2015-02-13,96.97,97.57,96.15,97.35,24800,97.35
2015-02-12,96.23,96.80,95.78,96.46,27700,96.46
2015-02-11,97.42,97.54,95.57,96.13,37300,96.13
2015-02-10,96.53,97.65,95.36,97.24,24300,97.24
2015-02-09,97.09,97.82,95.88,96.07,32800,96.07
2015-02-06,98.50,98.88,97.28,97.55,22400,97.55
2015-02-05,98.91,99.21,98.03,98.50,50100,98.50
2015-02-04,96.80,98.92,96.80,98.38,72100,98.38
2015-02-03,95.62,97.73,94.92,96.89,70000,96.89
2015-02-02,94.29,95.69,92.99,95.69,38100,95.69
2015-01-30,96.20,97.43,94.26,94.99,71400,94.99
2015-01-29,95.64,97.00,94.81,96.89,29200,96.89
2015-01-28,96.50,96.51,94.60,95.62,44500,95.62
2015-01-27,96.60,96.82,95.66,96.51,34500,96.51
2015-01-26,98.47,99.09,97.38,97.59,29700,97.59
2015-01-23,97.87,98.72,97.28,98.21,45300,98.21
2015-01-22,96.21,98.57,95.50,98.03,50100,98.03
2015-01-21,95.37,96.28,95.00,95.60,26500,95.60
2015-01-20,97.37,99.72,94.27,95.52,76500,95.52
2015-01-16,95.35,97.47,95.13,97.47,67100,97.47
2015-01-15,95.50,96.37,94.48,95.74,74300,95.74
2015-01-14,93.60,95.54,93.51,95.31,38600,95.31
2015-01-13,94.55,96.34,92.67,94.41,61900,94.41
2015-01-12,94.36,94.98,93.27,93.97,49400,93.97
2015-01-09,95.09,95.20,93.78,94.42,42900,94.42
2015-01-08,94.47,95.92,93.68,94.84,59100,94.84
2015-01-07,92.16,93.73,91.87,93.60,42600,93.60
2015-01-06,93.06,93.22,90.52,91.46,45500,91.46
2015-01-05,93.24,94.41,92.59,93.12,31400,93.12
2015-01-02,95.50,95.50,92.79,93.50,38600,93.50
