Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,115.70,115.76,113.36,114.26,7100,113.42
2014-12-30,113.58,115.41,113.58,115.00,8900,114.16
2014-12-29,114.92,115.85,113.00,115.00,15200,114.16
2014-12-26,113.95,115.12,113.95,114.55,2700,113.71
2014-12-24,115.00,115.40,114.30,114.30,1400,113.46
2014-12-23,115.00,115.90,114.50,114.80,14900,113.96
2014-12-22,115.00,115.19,113.89,114.70,17500,113.86
2014-12-19,115.00,115.00,112.50,115.00,38200,114.16
2014-12-18,114.34,116.00,113.19,115.12,8800,114.28
2014-12-17,112.85,113.99,112.01,113.71,18600,112.88
2014-12-16,112.32,112.80,110.67,111.92,10600,111.10
2014-12-15,112.25,112.26,110.20,111.97,13900,111.15
2014-12-12,115.24,115.85,112.60,112.67,9200,111.84
2014-12-11,114.98,115.40,114.10,115.40,15500,114.55
2014-12-10,115.66,115.94,113.61,114.46,5800,113.62
2014-12-09,113.05,116.49,112.16,115.06,27000,114.22
2014-12-08,110.97,116.50,110.97,114.36,60100,113.52
2014-12-05,114.44,114.99,111.10,111.66,18600,110.84
2014-12-04,110.94,114.70,109.89,114.70,14700,113.86
2014-12-03,111.45,112.91,111.35,112.51,5400,111.68
2014-12-02,109.00,111.93,109.00,111.50,8900,109.92
2014-12-01,114.73,114.73,109.42,109.42,17900,107.87
2014-11-28,114.68,115.00,113.64,114.78,7000,113.15
2014-11-26,115.10,115.24,114.25,114.39,2900,112.77
2014-11-25,114.89,115.08,114.15,114.15,5100,112.53
2014-11-24,115.25,115.25,114.19,114.50,5800,112.88
2014-11-21,114.72,115.86,114.05,114.80,6100,113.17
2014-11-20,115.10,115.10,113.58,113.58,5500,111.97
2014-11-19,114.71,115.36,113.44,114.11,5600,112.49
2014-11-18,115.08,115.36,113.99,114.89,5600,113.26
2014-11-17,114.55,115.03,113.45,114.60,3800,112.97
2014-11-14,115.28,115.28,114.30,114.30,2800,112.68
2014-11-13,114.71,115.23,112.91,115.00,6800,113.37
2014-11-12,115.00,115.37,114.16,115.05,7500,113.42
2014-11-11,114.43,116.18,114.06,114.94,5300,113.31
2014-11-10,115.33,115.33,113.70,113.98,10800,112.36
2014-11-07,115.00,115.12,114.30,115.05,6900,113.42
2014-11-06,114.55,115.48,112.14,114.62,6500,112.99
2014-11-05,116.23,116.23,114.43,115.50,9800,113.86
2014-11-04,115.29,116.23,114.53,116.20,8300,114.55
2014-11-03,114.42,115.99,113.35,115.07,22400,113.44
2014-10-31,114.80,114.80,113.13,114.08,14000,112.46
2014-10-30,114.59,115.22,112.90,114.49,13400,112.87
2014-10-29,114.73,115.74,112.33,114.59,27000,112.96
2014-10-28,113.10,114.50,113.10,114.50,6400,112.88
2014-10-27,112.98,113.80,109.46,113.70,6300,112.09
2014-10-24,108.35,112.98,108.35,112.97,14700,111.37
2014-10-23,113.06,113.06,110.54,111.22,12900,109.64
2014-10-22,109.89,112.09,109.00,111.95,18400,110.36
2014-10-21,106.54,109.89,106.54,109.83,14100,108.27
2014-10-20,111.80,112.15,105.26,107.36,70700,105.84
2014-10-17,108.69,113.45,105.01,112.57,34300,110.97
2014-10-16,109.61,112.01,108.52,109.89,18200,108.33
2014-10-15,113.93,113.93,109.23,110.68,13300,109.11
2014-10-14,113.76,114.95,111.70,114.95,7000,113.32
2014-10-13,113.19,114.51,112.62,114.15,7200,112.53
2014-10-10,113.15,115.07,111.17,112.75,8300,111.15
2014-10-09,113.92,114.49,113.15,113.19,6300,111.58
2014-10-08,111.85,114.82,111.85,114.82,5300,113.19
2014-10-07,114.17,114.50,112.20,113.42,4700,111.81
2014-10-06,114.04,114.34,112.05,113.15,5100,111.54
